x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995137610821224428e+01,8.936544245346901505e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.078098337250597183e+01,7.986182304904282603e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.242203183496795305e+01,7.136887151918362804e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.481223917558793346e+01,6.377910780716627670e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.789361512926636522e+01,5.699648188474915145e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.161223246361468142e+01,5.093515821921739217e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.591798748723008572e+01,4.551842950697811574e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.076435492569000729e+01,4.067774592678139101e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.610814176911377871e+01,3.635184762756615839e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.190924437165170602e+01,3.248598947238538415e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.813041269301522718e+01,2.903124822738455890e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.473702513062369235e+01,2.594390342816709349e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169687690641080025e+01,2.318488408828223868e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.897998444395048878e+01,2.071927424781735994e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.655840759660828354e+01,1.851587110470964603e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.440609096270581624e+01,1.654679013683779942e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.249872485194175020e+01,1.478711221763207107e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.081362575901742673e+01,1.321456825937787372e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.329635479057257541e+00,1.180925739330871593e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.027037300089419958e+00,1.055339511999933855e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.887487076774284844e+00,9.431088242850215408e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.893956478150845335e+00,8.428133736400191367e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.030685359838541260e+00,7.531839004104119439e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.283140076244473349e+00,6.730861250900603387e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.637974640066464982e+00,6.015063937796423232e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.082991948890049461e+00,5.375388501870829394e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.607102799853644459e+00,4.803739718289765648e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.200281048516544935e+00,4.292883253562676416e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.853513967688025899e+00,3.836354113557161938e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.558747553020332299e+00,3.428374827662216351e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.308827138449219385e+00,3.063782333703696459e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.097434176181516730e+00,2.737962638325526665e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.190203741922163827e-01,2.446792425950280236e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.687405626085878074e-01,2.186586877368435822e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.423856916060374234e-01,1.954053037589795538e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.363172739903322439e-01,1.746248142817572013e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.474044092713990173e-01,1.560542379164408411e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.729642978079301674e-01,1.394585601814165576e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.107069052282006583e-01,1.246277593453602561e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.586757193578862468e-01,1.113741485588258584e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.152798547471423407e-01,9.953000063837860178e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.791545334549204949e-01,8.894542544442756160e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.490912695716468395e-01,7.948647299053309689e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.240728115210124882e-01,7.103343827864703197e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.032526089754354781e-01,6.347934640762474823e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.592616810677149164e-02,5.672859878374413301e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.150721360727119169e-02,5.069576330074618831e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.950785087402449963e-02,4.530449317887523253e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.952205710453119747e-02,4.048656078060353658e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.121194269065147492e-02,3.618099417577900767e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.429631803768596471e-02,3.233330552924876256e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.854117894347371620e-02,2.889480154604511797e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.375178859106952950e-02,2.582196724767502061e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.976608823315509356e-02,2.307591528107463541e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.644921360523469295e-02,2.062189379112003285e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.368893151942772099e-02,1.842884662871887014e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.139184222666946716e-02,1.646902032882582578e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.480219046544023642e-03,1.471761288460695372e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.889378327241342373e-03,1.315245987291776830e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.565490742856442373e-03,1.175375395894793090e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.463759868846979929e-03,1.050379423030594894e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.546906404050534214e-03,9.386762188314869138e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.783906749833061602e-03,8.388521561642511837e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.148943263638889767e-03,7.496439408866478749e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.620530666633058038e-03,6.699226245989745032e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.180789045665301219e-03,5.986793175687658147e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.814838850103719665e-03,5.350124210227363841e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.510297412027637775e-03,4.781162172279847938e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.256859953514228006e-03,4.272706729675780635e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.045950903555157262e-03,3.818323273713906257e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.704337261991503937e-04,3.412261487858215397e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.243694413664046768e-04,3.049382576293819050e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.028156673991166923e-04,2.725094231403963133e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.016593855428097028e-04,2.435292517168112167e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.174777676050961048e-04,2.176309933003506281e-02,1.039515048195716783e-04
