x, current_density, J_max, J_min
0.000000000000000000e+00,9.763155088042222595e+10,1.054313299998917694e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.279828847376280212e+10,9.867339759180903625e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.815252598467655945e+10,9.234863481586755371e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.368898272580981445e+10,8.642927638545613098e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.940249487137231445e+10,8.088933671199272156e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.528801089996861267e+10,7.570449582992424011e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.134058728001223755e+10,7.085199263370037842e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.755538435646752167e+10,6.631052495803874207e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.392766246183715820e+10,6.206015606284062195e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.045277821962406158e+10,5.808222711223198700e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.712618107514852905e+10,5.435927526351892090e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.394341001874572754e+10,5.087495700647330475e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.090009052236601257e+10,4.761397641641327667e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.799193168329000092e+10,4.456201800611438751e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.521472356883454895e+10,4.170568388177587128e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.256433476983351135e+10,3.903243492716061401e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.003671015046592712e+10,3.653053575771155548e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.762786880698348236e+10,3.418900320299639893e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.533390221518689728e+10,3.199755809132218170e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.315097257644110489e+10,2.994658012485739899e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.107531136107822037e+10,2.802706564716629791e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.910321803257969284e+10,2.623058811775790024e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.723105896278746796e+10,2.454926112013539124e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.545526652124001694e+10,2.297570374095390701e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.377233834167564392e+10,2.150300816830335617e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.217883675423083115e+10,2.012470936687503052e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.067138838055357361e+10,1.883475669688793564e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.924668387959029007e+10,1.762748735218382263e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.790147783899713898e+10,1.649760150088598442e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.663258880243486595e+10,1.544013901949087906e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.543689942122705841e+10,1.445045771825691795e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.431135672129428101e+10,1.352421296230118752e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.325297247309536934e+10,1.265733859894219971e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.225882365309685898e+10,1.184602910756088066e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.132605298301731300e+10,1.108672289361898232e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.045186953436898232e+10,1.037608665349664497e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.633549384049575806e+09,9.711000741511926651e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.868436306693124771e+09,9.088545474884386063e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.153942489174891472e+09,8.505988316522465706e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.487549252336002350e+09,7.960771879367977142e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.866807764845546722e+09,7.450502699637535095e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.289339734326940536e+09,6.972940729676232338e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.752838060614290237e+09,6.525989504297899246e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.255067436886842728e+09,6.107686937442794800e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.793864884013930321e+09,5.716196708750708580e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.367140204976841927e+09,5.349800202237115860e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.972876345991211891e+09,5.006888961683637619e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.609129652645864010e+09,4.685957629622588158e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.274030009745645523e+09,4.385597338918093681e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.965780855128568172e+09,4.104489527933385372e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.682659058711825371e+09,3.841400152133178234e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.423014659565138340e+09,3.595174266710491180e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.185270455202906132e+09,3.364730956456008911e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.967921438912021875e+09,3.149058590612416267e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.769534082504175425e+09,2.947210381882877350e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.588745463578668356e+09,2.758300230097970963e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.424262238050780296e+09,2.581498832295057774e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.274859460373382568e+09,2.416030042133608818e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.139379255531131029e+09,2.261167462664555550e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.016729348462704897e+09,2.116231257496142387e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.058814580769066811e+08,1.980585166357526541e+09,4.779367956395060755e+06
3.050000000000000000e+02,8.058695644216449261e+08,1.853633711958637953e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.157880588466758728e+08,1.734819585884605885e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.347897881215147972e+08,1.623621202049000978e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.620840044405519962e+08,1.519550406965714931e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.969342340345355868e+08,1.422150336787718534e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.386560777120343447e+08,1.330993411705265284e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.866149570659576654e+08,1.245679458899047613e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.402238202962827086e+08,1.165833955808215857e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.989408216230620742e+08,1.091106386001330614e+09,9.149348308664532378e+05
3.500000000000000000e+02,2.622669880972045362e+08,1.021168700432610989e+09,7.614029788428805768e+05
3.550000000000000000e+02,2.297438872731160820e+08,9.557138773285071850e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.009513086943379045e+08,8.944545743826053143e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.755049714798501134e+08,8.371218673420680761e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.530542695023600161e+08,7.834640694481070042e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.332800647379299849e+08,7.332456265479063988e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.158925383636696190e+08,6.862460830276062489e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.006291081062651426e+08,6.422591140268660784e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.725241922293129563e+07,6.010916196864918470e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.554841534924003482e+07,5.625628774529407024e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.532449429698076844e+07,5.265037487183665037e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.640775274921955913e+07,4.927559363134148121e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.864332269747541845e+07,4.611712895932130814e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.189280141331606358e+07,4.316111540659229159e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.603277575749039650e+07,4.039457627087704539e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.095344071512209624e+07,3.780536662994762659e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.655731121420461684e+07,3.538212002622715235e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.275802554273079708e+07,3.311419856879927516e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.947923803096856177e+07,3.099164623377698064e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.665359811098184995e+07,2.900514515802186728e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.422181240477941372e+07,2.714597473434666991e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.213178612285307795e+07,2.540597332863145173e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.033783977218337171e+07,2.377750245079446733e+08,1.338294214710969391e+04
4.650000000000000000e+02,8.799996971588389948e+06,2.225341322233026922e+08,1.113719980125951770e+04
4.700000000000000000e+02,7.483339046119629405e+06,2.082701499320997596e+08,9.268307226446680943e+03
4.750000000000000000e+02,6.357422013899206184e+06,1.949204597037413120e+08,7.713026647334579138e+03
4.800000000000000000e+02,5.395751580732070841e+06,1.824264572887889445e+08,6.418731987297414889e+03
4.850000000000000000e+02,4.575311812200356275e+06,1.707332948502149880e+08,5.341628158252618050e+03
4.900000000000000000e+02,3.876143251948596444e+06,1.597896401850580573e+08,4.445269164922848177e+03
4.950000000000000000e+02,3.280966390897720121e+06,1.495474513794764280e+08,3.699324880576876240e+03
5.000000000000000000e+02,2.774846557931340300e+06,1.399617659079512358e+08,3.078554765601609233e+03
5.050000000000000000e+02,2.344896491400525440e+06,1.309905032507998198e+08,2.561953802589626321e+03
5.100000000000000000e+02,1.980013056374557782e+06,1.225942801635015756e+08,2.132041748921369162e+03
5.150000000000000000e+02,1.670644789325906662e+06,1.147362377868821919e+08,1.774271657259773519e+03
5.200000000000000000e+02,1.408587174928526627e+06,1.073818798391805440e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.186802784581390209e+06,1.004989211796739846e+08,1.228765292556524400e+03
5.300000000000000000e+02,9.992636295048774919e+05,9.405714607906430960e+07,1.022570703932293441e+03
5.350000000000000000e+02,8.408132997804683400e+05,8.802827557444168627e+07,8.509768715594491368e+02
5.400000000000000000e+02,7.070466720839982154e+05,8.238584332652477920e+07,7.081775696725397893e+02
5.450000000000000000e+02,5.942051712070038775e+05,7.710507943419679999e+07,5.893408939167240987e+02
5.500000000000000000e+02,4.990857623626509449e+05,7.216280169629207253e+07,4.904457640520388395e+02
5.550000000000000000e+02,4.189620317552497145e+05,6.753731384327985346e+07,4.081458625380508920e+02
5.600000000000000000e+02,3.515158813516357914e+05,6.320831029208857566e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.947785199429567438e+05,5.915678700595062971e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.470795764059939247e+05,5.536495806794924289e+07,2.352277906570210178e+02
