x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.049982538702725776e+01,8.966381659286757611e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.179582671907003544e+01,8.039600005999393773e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.380504318865949642e+01,7.208612204179468108e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.645610057797330228e+01,6.463516825646547659e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.968834213991204507e+01,5.795435871996856037e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.345095330333457184e+01,5.196408991024515700e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.770198790313487081e+01,4.659298627127503067e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.240730412033625640e+01,4.177704975541601584e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.753940610405495448e+01,3.745889727060725249e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.307618634251405609e+01,3.358707694642795616e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.899957620156461502e+01,3.011545507215047124e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529413727214650365e+01,2.700266640200042900e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.194565988160026038e+01,2.421162127787354379e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.893986799122039244e+01,2.170906369675223146e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.626134872506361972e+01,1.946517505708472129e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.389281767083105379e+01,1.745321886266505373e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.181479265383004140e+01,1.564922215057175947e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.000568556196351011e+01,1.403168984729907010e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.442251804273301019e+00,1.258134864956226018e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.100281891759198771e+00,1.128091737805272210e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.955395239286432663e+00,1.011490106785011989e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.983805835336831969e+00,9.069406342027136247e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.162964004519767336e+00,8.131975868577113076e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.472023157534220861e+00,7.291439928177230634e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.891989498523166002e+00,6.537783324179947897e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.407036653898653178e+00,5.862026049031789476e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.003120678633579121e+00,5.256116285229985863e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.666984358825056578e+00,4.712834465896457381e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.387253839576569225e+00,4.225707251826849919e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.154463870781273771e+00,3.788930400029531853e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.607375311687267327e-01,3.397299604713884147e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.995196966806386030e-01,3.046148486680872125e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.653552345384036171e-01,2.731292992243947726e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.537044177471732720e-01,2.448981539179458267e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.607893142155917166e-01,2.195850315683054887e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.834659527533805790e-01,1.968883199707958331e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.191179404220728655e-01,1.765375821113926325e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.655679315676818253e-01,1.582903338418421235e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.210039529081553322e-01,1.419291546201870036e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.839180917393340164e-01,1.272590968904519171e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.530554726460479353e-01,1.141053632335944590e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.273717962455577779e-01,1.023112236123955077e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.059980031967806685e-01,9.173614789373693013e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.821086781288134393e-02,8.225413139680204377e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.340852625175647850e-02,7.375219351568490511e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.109011123080630712e-02,6.612903152712048538e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.083880416553200610e-02,5.929381354311689112e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.230773126627659225e-02,5.316509622621716780e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.520822635936576156e-02,4.766985437169692363e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.930006328087360334e-02,4.274261079392540075e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.438332733664541965e-02,3.832465614926849895e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.029165078268207675e-02,3.436334939952724876e-01,7.106722231549715378e-03
