x, current_density, J_max, J_min
0.000000000000000000e+00,1.580196426595623779e+11,1.736426278227297668e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.446276532304951477e+11,1.556946073380080566e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.326486141888344116e+11,1.396017271685368652e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218949635076296997e+11,1.251722366088722992e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121897877116239014e+11,1.122342046581695099e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033691982742402039e+11,1.006334714191647339e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528406497004119873e+10,9.023181124431565857e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.780147316812113953e+10,8.090528574252566528e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.080617432076019287e+10,7.254276702211366272e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.420214100116529846e+10,6.504461357409922791e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.791413837197801971e+10,5.832148301861975861e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.188900772043173218e+10,5.229326756805563354e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.609617502145063782e+10,4.688813952263889313e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.052682371288094330e+10,4.204169542538680267e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.519128211068036652e+10,3.769618867875081635e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.011450389703135681e+10,3.379984147941644669e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.533000439676141357e+10,3.030622787278394699e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.087309538415177155e+10,2.717372057606950378e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.677453538386172485e+10,2.436499497878528214e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.305564584998652267e+10,2.184658441063943100e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.972555290783161163e+10,1.958848137776173019e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.678066321732199669e+10,1.756378001588430023e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.420598714228658295e+10,1.574835550021722984e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.197763716169618416e+10,1.412057659210755157e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.006578931158281517e+10,1.266104789740270233e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.437564361155890465e+09,1.135237876546227646e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.037016132664786339e+09,1.017897607519174004e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.856160315809039116e+09,9.126858439091793060e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.873459574047903061e+09,8.183489611517919540e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.055662232351469040e+09,7.337629116167798996e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.375096457337222099e+09,6.579198312985546112e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.808733923989834785e+09,5.899160308636399269e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.337410606020442486e+09,5.289412279654981613e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.945178321986037254e+09,4.742688925270457268e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.618765096111789227e+09,4.252475899524745464e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.347126074141388178e+09,3.812932191205763340e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.121069798202333450e+09,3.418820526733142853e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.329471951876070499e+08,3.065444966729314327e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.763927548487188816e+08,2.748594952723463535e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.461091398224244118e+08,2.464495137290779591e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.376879394589350224e+08,2.209760399840544701e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.474605022937454581e+08,1.981355512054843426e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.723737997790065408e+08,1.776558972381527424e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.098871208759754300e+08,1.592930578660305500e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.578861019265257120e+08,1.428282352501680851e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.146111828689693809e+08,1.280652468975401640e+09,7.516303556284913421e+07
