x, current_density, J_max, J_min
0.000000000000000000e+00,1.137917481583230896e+11,1.225646175912339630e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.072226393991631470e+11,1.134802441045736847e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.009508545640252228e+11,1.050691957852171631e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.496687968307673645e+10,9.728156640885617065e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.926140583246302795e+10,9.007114875330760193e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.382532126222941589e+10,8.339516043197575378e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.864970410449079895e+10,7.721399004827926636e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.372581560586483765e+10,7.149096216487152100e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.904509386347605896e+10,6.619211969312019348e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.459914808296319580e+10,6.128602241167253876e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.037975334949881744e+10,5.674356041863414764e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.637884591661506653e+10,5.253778141049555206e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.258851900982122040e+10,4.864373076298149109e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.900101913627547455e+10,4.503830346495616913e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.560874290371813202e+10,4.170010702684749603e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.240423433559421539e+10,3.860933455016918182e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.938018266952285004e+10,3.574764720500963593e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.652942063337174988e+10,3.309806541817835617e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.384492318354294968e+10,3.064486812638382721e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.131980667776596451e+10,2.837349949667063904e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.894732847798520279e+10,2.627048256064946747e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.672088694421174240e+10,2.432333925007625580e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.463402180316967392e+10,2.252051635931859207e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.268041485604741669e+10,2.085131699541404343e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.085389099698716354e+10,1.930583710898525620e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.914841950403537750e+10,1.787490672942364502e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.755811556596853256e+10,1.655003555566562271e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.607724200219128990e+10,1.532336257972899055e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.470021113600175667e+10,1.418760944410522652e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.342158677343452454e+10,1.313603725625760460e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.223608624199262428e+10,1.216240660398799896e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.113858244252877045e+10,1.126094053442672920e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.012410586567389870e+10,1.042629027698472214e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.187846523871885300e+09,9.653503506888048172e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.325155752265045166e+09,8.937994960989170074e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.531547831124975204e+09,8.275519231506533623e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.802701385574708939e+09,7.662145576266392708e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.134460519284614563e+09,7.094234595985702515e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.522835643383322716e+09,6.568416640212713242e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.964003964422956467e+09,6.081571813798845291e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.454309599699001312e+09,5.630811465271914482e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.990263293230370045e+09,5.213461047273651123e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.568541710515266895e+09,4.827044247365352631e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.185986295995479107e+09,4.469268295043219566e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.839601683058588982e+09,4.138010357783796787e+09,9.031916231088910997e+07
