x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.305820818659755389e+01,9.258809461882577807e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.651977666810924461e+01,8.572555265144636394e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.036632192631377336e+01,7.937165580143246757e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.458005382930397786e+01,7.348870377395901698e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.914376090806527486e+01,6.804179058438177208e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.404079819975282817e+01,6.299859744661068106e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.925507553206031019e+01,5.832920101240105737e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.477104621743914237e+01,5.400589582376697706e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.057369612433947026e+01,5.000302992505385191e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.664853309304416484e+01,4.629685265928863203e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.298157666387593423e+01,4.286537374572051107e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.955934808531097246e+01,3.968823280240101781e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.636886056964080893e+01,3.674657853962690979e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.339760976446125795e+01,3.402295690745088308e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.063356440874861519e+01,3.150120753359295023e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.806515714195472100e+01,2.916636783727571469e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.568127543657254108e+01,2.700458425005161089e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.347125262440806281e+01,2.500303001685830750e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.142485898836515190e+01,2.314982908958218033e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.953229289248399780e+01,2.143398566155880403e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.778417192468024766e+01,1.984531892490961624e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.617152402780232379e+01,1.837440266360305330e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.468577859680259046e+01,1.701250932382084713e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.331875752145536573e+01,1.575155822977580300e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.206266615633371231e+01,1.458406763772425663e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.091008420206925322e+01,1.350311034368968599e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.853956484382518255e+00,1.250227258149985410e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.887583620005694129e+00,1.157561596726260156e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.004612561347359545e+00,1.071764226448099855e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.199027014689763249e+00,9.923260760744931019e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.465137729635514141e+00,9.187758062431331751e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.797572660482140705e+00,8.506770128192712832e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.191267003302829863e+00,7.876256375297077561e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.641453115504634575e+00,7.292475705181354684e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.143650327605651995e+00,6.751964305968195745e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.693654659832767084e+00,6.251515100239175560e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.287528458916964880e+00,5.788158716119630398e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.921589973035424670e+00,5.359145868768653287e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.592402885201809504e+00,4.961931047736414691e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.296765827552938788e+00,4.594157413399084788e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.031701900806850869e+00,4.253642812855744637e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.794448224699527916e+00,3.938366832313758170e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.582445546402926784e+00,3.646458809139114354e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.393327934749657881e+00,3.376186732442230110e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.224912588546337666e+00,3.125946966341855315e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.075189787325064428e+00,2.894254734930911788e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.423130125661871581e-01,2.679735312487677046e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.245892667263764464e-01,2.481115866660178249e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.204696163410213572e-01,2.297217906226024287e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.285399840589221965e-01,2.126950288617160290e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.475122127361162772e-01,1.969302745720244108e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.762154226983734140e-01,1.823339889538593939e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.135876810181404739e-01,1.688195662148786358e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.586679991846321025e-01,1.563068197021230343e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.105886729210926567e-01,1.447215061214792042e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.685679751711371188e-01,1.339948850215448850e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.319032104850466403e-01,1.240633109281347624e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.999641362368994868e-01,1.148678557093893993e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.721867533412814177e-01,1.063539589308257982e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.480674664592545042e-01,9.847110412574009430e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.271576111275601606e-01,9.117251906014266494e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.090583428489910883e-01,8.441489821377191616e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.341588097590296236e-02,7.815814583055259446e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.991709822760006965e-02,7.236513801391185607e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.828544492430892177e-02,6.700150245536455884e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.827719550784628971e-02,6.203541448940785852e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.967800365799463630e-02,5.743740826463369364e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.229975130435510711e-02,5.318020191066028524e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.597767607106092808e-02,4.923853566352473510e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.056776116654889505e-02,4.558902198906858994e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.594437142890574852e-02,4.221000681503610519e-01,2.167370405647786906e-04
