x, current_density, J_max, J_min
0.000000000000000000e+00,1.287578771070783081e+11,1.553208538713450928e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.193153467156009064e+11,1.408790937890324707e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.127000547765627899e+11,1.277801310779462128e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.082752722300287933e+11,1.158991122043137817e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054297149529232788e+11,1.051227925377082977e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035260599589789276e+11,9.534845695319096375e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.018670182674360352e+11,8.648294079605415344e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.971101829563693237e+10,7.844174187743373108e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.636742188146292114e+10,7.114821503672410583e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.136463852257991028e+10,6.453284159372039032e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.461457988200428772e+10,5.853256672722784424e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.645568878412951660e+10,5.309019846432370758e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.752001298858837128e+10,4.815386255170240784e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.850063920505123901e+10,4.367650801317806244e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.995650404266729736e+10,3.961545868053663635e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.223133779952513885e+10,3.593200642312776947e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.528092624382277679e+10,3.259104219904000854e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.936056366487715149e+10,2.956072141120215607e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.443367537353804016e+10,2.681216037873269272e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.033355010052519989e+10,2.431916103043602371e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.692145178200833130e+10,2.205796119634550095e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.408192514318673325e+10,2.000700811720232010e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.171888903463691139e+10,1.814675301306254578e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.752385331531099319e+09,1.645946475295093155e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.115873388130406380e+09,1.492906084954274368e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.753978499926879883e+09,1.354095416798967743e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.620618188079302788e+09,1.228191388778570557e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.677442905172095299e+09,1.113993939242306137e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.892538400410571098e+09,1.010414588480986404e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.239345836144078732e+09,9.164660638186254501e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.695763115666933060e+09,8.312528893648389816e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.243397013898538113e+09,7.539628507337104797e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.866940805265730143e+09,6.838592533745821953e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.553656329563024759e+09,6.202739007246046066e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.292942970437499523e+09,5.626007252538793564e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.075978962010164022e+09,5.102900116971432686e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.954228865150353909e+08,4.628431574103716850e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.451652625224323273e+08,4.198079199103427410e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.201218182296277285e+08,3.807741062987991333e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.160614548008980155e+08,3.453696634847054482e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.294630785472584367e+08,3.132571319383194447e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.573964575719900727e+08,2.841304291758311272e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.974230714246406555e+08,2.577119323161579609e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.475135988102187216e+08,2.337498319021209240e+09,1.085314213223816007e+08
