x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.222088565809684724e+01,9.070198255909990337e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.494547458496072068e+01,8.226849640151262122e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.801345540141572599e+01,7.461915725773371832e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.130650956219606940e+01,6.768105500165695787e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.474522126795430665e+01,6.138805870341771254e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.829200293509827446e+01,5.568018629854394419e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.195473923507554304e+01,5.050303286537965874e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.578703612000561662e+01,4.580725206137315553e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.987998470831182374e+01,4.154808577550960536e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.434289229388534181e+01,3.768493751374259659e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.927693817314777647e+01,3.418098545112250264e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.475172040483654001e+01,3.100283146240560583e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.079397185502881840e+01,2.812018278585827247e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.739035526241187313e+01,2.550556328601618006e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.449780016645511260e+01,2.313405156328258627e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.206796759480173442e+01,2.098304341414175056e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.004288630134499094e+01,1.903203637786321067e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.357626457763114303e+00,1.726243431609103851e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.955163875363937542e+00,1.565737016265697257e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.788043385001283347e+00,1.420154515414683871e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.816773095070187694e+00,1.288108300883696344e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.008488103166989447e+00,1.168339766409848046e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.335838445385012729e+00,1.059707331160089261e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.776063654752257914e+00,9.611755586863267808e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.310222614616757042e+00,8.718052876020035313e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.922552647505117562e+00,7.907446799100798174e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.599936152924423149e+00,7.172211016590511079e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.331456746714546835e+00,6.505337585369766806e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.108029883024605144e+00,5.900470162092656956e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.220954602581130644e-01,5.351843417326175079e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.673620096848420280e-01,4.854228082973524927e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.385938108216369091e-01,4.402881109197574361e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.314337301988485418e-01,3.993500455762289736e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.422557889023209787e-01,3.622184086883085907e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.680424702143568760e-01,3.285392778743189357e+00,1.613817290843680141e-01
