x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.655370568108064333e+01,9.386553511745252365e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.137847078101438569e+01,8.810738682885714468e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.291864574999482329e+01,8.270247012491066130e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.164413275377593493e+01,7.762911613809869493e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.013235534009046290e+01,7.286698526997503222e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.007569470768291353e+01,6.839698564761738453e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.167267640217630742e+01,6.420119658234327176e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.467973771822801865e+01,6.026279672382415242e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.886025837645210856e+01,5.656599662156018837e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.401732447698950779e+01,5.309597542334758202e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.998706551787674357e+01,4.983882145695630328e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.663310950387640474e+01,4.678147645680378730e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.384196852311782244e+01,4.391168321202394509e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.151919865316413194e+01,4.121793642604684749e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.586204259130209238e+00,3.868943659068025909e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.977578550789560019e+00,3.631604668976950734e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.638890411019897186e+00,3.408825155885605795e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.524842608434078706e+00,3.199711973790358854e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.597739073581039726e+00,3.003426766415523019e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.826209375894852105e+00,2.819182606156731552e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.184147241479519330e+00,2.646240839207160533e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.649827194323476132e+00,2.483908124218367774e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.205169430705608224e+00,2.331533652623448560e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.835128052325693204e+00,2.188506539478487056e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.527181957785030297e+00,2.054253374361924145e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.270911165696785528e+00,1.928235922513145439e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.057644233458213678e+00,1.809948966993911057e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.801648413830137629e-01,1.698918283221639314e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.324676138721581964e-01,1.594698737754229256e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.095549153367115780e-01,1.496872503704268453e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.072677450500844287e-01,1.405047385628021317e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.221450089136863371e-01,1.318855247173518563e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.513064063104216483e-01,1.237950535184024936e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.923549692849199966e-01,1.162008894339852461e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.432959562657738273e-01,1.090725866784496034e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.024693559341889382e-01,1.023815671521739468e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.684937173703950075e-01,9.610100586902207809e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.402194058567684809e-01,9.020572341221203772e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.166897026528524867e-01,8.467208498744199119e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.710843247417635937e-02,7.947790566856660632e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.081302328488836062e-02,7.460236145594420165e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.725208682758422596e-02,7.002590579087818234e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.596676128203556533e-02,6.573019119145097733e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.657518474379318540e-02,6.169799569558010788e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.875957415128752914e-02,5.791315381639908999e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.225547245068866031e-02,5.436049173315638861e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.684280015451549414e-02,5.102576645780578346e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.233840850531002356e-02,4.789560873340102276e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.858988226554914372e-02,4.495746943536818918e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.547038243860704605e-02,4.219956926077352399e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.287435441376053383e-02,3.961085150388506726e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.071395631160876674e-02,3.718093772870120883e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.916086675722642921e-03,3.490008616073218661e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.419910936435577566e-03,3.275915263122326060e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.174802949655501007e-03,3.074955391724075948e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.138631958484197668e-03,2.886323333064762409e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.276337013512040292e-03,2.709262841801130861e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.558740614404193661e-03,2.543064064194932250e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.961561429932486455e-03,2.387060692236210091e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.464592689830577901e-03,2.240627292345884758e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.051018447692571755e-03,2.103176797948152377e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.706844579281952164e-03,1.974158155860137542e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.420425262923263139e-03,1.853054117062950423e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.182068919479126179e-03,1.739379162997122696e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.837102780915801988e-04,1.632677559068716810e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.186374713662387817e-04,1.532521527562413777e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.812649257106969010e-04,1.438509532636616628e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.669443621106422509e-04,1.350264670524926158e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.718075121711732883e-04,1.267433158490128831e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.926352274012202066e-04,1.189682916472790009e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.267485527879372470e-04,1.116702235748099570e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.719180789142802831e-04,1.048198529253510536e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.262885053646133016e-04,9.838971585770751593e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.883158628679963893e-04,9.235403329037815690e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.567152699629066094e-04,8.668860755056375655e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.304174564240628191e-04,8.137072536320498761e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.085325823332222760e-04,7.637906679112506092e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.032012853874611007e-05,7.169361976120597335e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.516383968649481334e-05,6.729559983392771061e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.255087196862759488e-05,6.316737489461571320e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.205444001204537462e-05,5.929239446447842621e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.331937572871348536e-05,5.565512334803349725e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.605011048224154873e-05,5.224097935090987743e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.000067392292540025e-05,4.903627481832945612e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.496637108152720174e-05,4.602816175988954095e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.077685609936248454e-05,4.320458034064699748e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.729036823028788769e-05,4.055421053199798065e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.438893507801316710e-05,3.806642672851821008e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.197438076053227609e-05,3.573125514881660969e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.965003929811622364e-06,3.353933384961900188e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.292813240786493168e-06,3.148187519277378388e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.901226726145787770e-06,2.955063061470563635e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.743157230579565765e-06,2.773785755707520728e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.779419121269654361e-06,2.603628842606537930e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.977402362437641720e-06,2.443910145584963500e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.309969088570331595e-06,2.293989335943039942e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.754535339637235619e-06,2.153265365720229418e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.292306886946687482e-06,2.021174058032065290e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.907643292256776428e-06,1.897185845226927736e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.587528681789851032e-06,1.780803645794821199e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.321131327714797732e-06,1.671560871516412083e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.099437134642276321e-06,1.569019556862834008e-01,7.292725411723674700e-07
5.150000000000000000e+02,9.149446294042944595e-07,1.472768603146782096e-01,6.068959957630095474e-07
5.200000000000000000e+02,7.614111334779832007e-07,1.382422130385557169e-01,5.050550087640296421e-07
5.250000000000000000e+02,6.336415292821501050e-07,1.297617930268490927e-01,4.203035835768490236e-07
5.300000000000000000e+02,5.273124728253420701e-07,1.218016014026530591e-01,3.497739836297282696e-07
5.350000000000000000e+02,4.388261045834360508e-07,1.143297249382269065e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.651883086172623494e-07,1.073162081115782013e-01,2.422346823638168068e-07
5.450000000000000000e+02,3.039074005803136191e-07,1.007329330116919219e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.529098165195680780e-07,9.455350661092964959e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.104699496288115363e-07,8.875315495266491994e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.751517608385402593e-07,8.330862382994079496e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.457601875181979683e-07,7.819808555695946517e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.213007061055209833e-07,7.340105145964338773e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.009456803824501591e-07,6.889828973443093418e-02,6.695872832422244435e-08
5.800000000000000000e+02,8.400635672319488968e-08,6.467174834599648259e-02,5.572263016515939082e-08
5.850000000000000000e+02,6.990955871680481466e-08,6.070448265478187166e-02,4.637202035092859523e-08
5.900000000000000000e+02,5.817829257948258945e-08,5.698058748419213698e-02,3.859050201064352287e-08
5.950000000000000000e+02,4.841560710138344342e-08,5.348513335510515082e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.029116199642887464e-08,5.020410663205251978e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.353005016797828597e-08,4.712435334111259033e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.790349566902104643e-08,4.423352643427443109e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.322111260348469630e-08,4.152003628885152925e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.932446303286672152e-08,3.897300424349098291e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.608169590688048041e-08,3.658221898450027265e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.338308561544796748e-08,3.433809560763950719e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.113731919988726346e-08,3.223163719125329840e-02,7.387544703042975126e-09
6.400000000000000000e+02,9.268406593546528354e-09,3.025439872668571339e-02,6.147867972088278298e-09
6.450000000000000000e+02,7.713109343602583749e-09,2.839845326137130019e-02,5.116216838141119945e-09
6.500000000000000000e+02,6.418800809605307764e-09,2.665636011886583084e-02,4.257683290161416127e-09
6.550000000000000000e+02,5.341685434240716047e-09,2.502113506840862936e-02,3.543217102171551352e-09
6.600000000000000000e+02,4.445316831723293342e-09,2.348622232442233726e-02,2.948642859869703943e-09
6.650000000000000000e+02,3.699364550329316045e-09,2.204546826369359683e-02,2.453841936395010649e-09
6.700000000000000000e+02,3.078587779977440976e-09,2.069309675486417227e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.561981278168671953e-09,1.942368600132546655e-02,1.699399183053300256e-09
6.800000000000000000e+02,2.132064614955700094e-09,1.823214680467787757e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.774290687101995527e-09,1.711370216161038627e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.476553487306212788e-09,1.606386811240263779e-02,9.794192517061384753e-10
6.950000000000000000e+02,1.228778472864155655e-09,1.507843576426856277e-02,8.150665059705951206e-10
7.000000000000000000e+02,1.022581673060234699e-09,1.415345441747203545e-02,6.782931905798814080e-10
7.050000000000000000e+02,8.509860004948305491e-10,1.328521572656485294e-02,5.644713026689303168e-10
7.100000000000000000e+02,7.081851671652982623e-10,1.247023883324804329e-02,4.697494475277852303e-10
7.150000000000000000e+02,5.893472169218520359e-10,1.170525641125264894e-02,3.909225188407545417e-10
7.200000000000000000e+02,4.904510264200531277e-10,1.098720156729222387e-02,3.253232474057575144e-10
7.250000000000000000e+02,4.081502422476436629e-10,1.031319554557198065e-02,2.707319486645918188e-10
7.300000000000000000e+02,3.396600502621433165e-10,9.680536186560421627e-03,2.253014151684929517e-10
7.350000000000000000e+02,2.826629457498322686e-10,9.086687093753560013e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.352303159481174999e-10,8.529267465000277965e-03,1.560316641423863800e-10
7.450000000000000000e+02,1.957571815167035386e-10,8.006042547621293470e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.629078888027363189e-10,7.514914679055658200e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.355709152874426731e-10,7.053914877115573419e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.128212589647843114e-10,6.621194946134129761e-03,7.483596825368340381e-11
7.650000000000000000e+02,9.388913902038669233e-11,6.215020067358527529e-03,6.227801940711436485e-11
7.700000000000000000e+02,7.813394873466078128e-11,5.833761843883141993e-03,5.182737381208399692e-11
7.750000000000000000e+02,6.502257925370739096e-11,5.475891772238679345e-03,4.313041265327480936e-11
7.800000000000000000e+02,5.411138076877923429e-11,5.139975114464383904e-03,3.589285658938864867e-11
7.850000000000000000e+02,4.503115072418032504e-11,4.824665146095889409e-03,2.986980821405606215e-11
7.900000000000000000e+02,3.747464109913602417e-11,4.528697757008131458e-03,2.485746545479095670e-11
7.950000000000000000e+02,3.118616204714950697e-11,4.250886383467754673e-03,2.068622551601642741e-11
8.000000000000000000e+02,2.595293011087269766e-11,3.990117251076927100e-03,1.721494602407320470e-11
