x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.272538930391435485e+01,9.227952274247286368e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.590238969130133739e+01,8.515510317578566912e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.950827686852319687e+01,7.858072280147536048e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.352118435297795429e+01,7.251391596878701762e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.792007916577134097e+01,6.691549557787448066e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.268474011002329860e+01,6.174929996002310872e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.779573663428288199e+01,5.698195929992731124e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.323440824132548244e+01,5.258268009128306630e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.898284440447571342e+01,4.852304623343729872e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.502386495483462170e+01,4.477683548432540306e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.134100090312777809e+01,4.131985008411771787e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.791847566154498139e+01,3.812976045552910165e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.474118663279849528e+01,3.518596097121039890e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.179468713461184848e+01,3.246943685658573031e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.906516862985159477e+01,2.996264136842589565e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.653944323320894227e+01,2.764938245582215615e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.420492646885994503e+01,2.551471817147371013e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.204962025375577994e+01,2.354486015772293683e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.006209608436349967e+01,2.172708458392937203e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.823147840628949723e+01,2.004964995990341947e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.654742814859117672e+01,1.850172129453527958e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.500012640683751641e+01,1.707330010973962686e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.358025826159196292e+01,1.575515985765782112e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.227899672110148366e+01,1.453878632396030390e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.108798677974652591e+01,1.341632263229848299e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.999329586311201723e+00,1.238051849467541743e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.005566718557906469e+00,1.142468337993005711e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.099664563333631051e+00,1.054264329783807774e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.274998803763198296e+00,9.728700919686279036e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.525339017662748375e+00,8.977598777729067336e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.844833393643858344e+00,8.284485305822459011e+00,3.364780377511891740e-01
