x, current_density, J_max, J_min
0.000000000000000000e+00,1.194968091279177704e+11,1.278776935898100128e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.121237766100088043e+11,1.180049253387584991e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.051193131394421539e+11,1.088943819152177734e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.846961605154010010e+10,1.004872159247286377e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.216124360446452332e+10,9.272912327253778076e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.618110463622378540e+10,8.556999239917720032e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.051644893276153564e+10,7.896358059673103333e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.515485823617314148e+10,7.286721531503129578e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.008423787249835205e+10,6.724151852844099426e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.529280896147499847e+10,6.205015238283679962e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.076910121952500153e+10,5.725958447985896301e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.650194632203786469e+10,5.283887128233691406e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.248047179478429413e+10,4.875945824185005188e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.869409543799673462e+10,4.499499535739457703e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.513252021815111542e+10,4.152116697380154419e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.178572964572321320e+10,3.831553472052932739e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.864398358248996735e+10,3.535739257633094025e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.569781444940271759e+10,3.262763312362072754e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.293802382336968231e+10,3.010862412864219666e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.035567936496055222e+10,2.778409465023604965e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.794211205936159515e+10,2.563902994155475998e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.568891372870307922e+10,2.365957446586645508e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.358793477779246902e+10,2.183294240000153732e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.163128213260395813e+10,2.014733504736041641e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.981131734022558975e+10,1.859186462703116226e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.812065477756291580e+10,1.715648394675098801e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.655215994089497948e+10,1.583192150545079041e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.509894776486696053e+10,1.460962160619290924e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.375438093825843620e+10,1.348168909267601776e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.251206817273071289e+10,1.244083835234544945e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.136586238761564064e+10,1.148034625670690536e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.030985877281266594e+10,1.059400873487247849e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.338392695085084915e+09,9.776100699836214066e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.446037415091133118e+09,9.021339068632408142e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.627601583936265945e+09,8.324848637514232635e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.878126493057692528e+09,7.682130591731387138e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.192883053741680145e+09,7.089033446503232002e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.567368486104603767e+09,6.541726231487457275e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.997302702038286209e+09,6.036673745535781860e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.478624370779656410e+09,5.570613721900579453e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.007486660126808167e+09,5.140535756396560669e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.580252651309488773e+09,4.743661862408912659e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.193490429694215775e+09,4.377428527147644997e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.843967858715079784e+09,4.039470153244706154e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.528647048605172157e+09,3.727603778738852501e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.244678536022551060e+09,3.439814976750596046e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.989395194786564589e+09,3.174244843769553661e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.760305901717622519e+09,2.929177992508098125e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.555088985010687828e+09,2.703031471764020443e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.371585485480082512e+09,2.494344541722678661e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.207792263528142929e+09,2.301769238654609203e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.061854986565087914e+09,2.124061668063524008e+09,2.496610391472797468e+07
