x, current_density, J_max, J_min
0.000000000000000000e+00,1.309455414591089020e+11,1.408304788265918274e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.222708308470285339e+11,1.289043285046016541e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.140452490125786438e+11,1.179881375514057922e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.062527800727578735e+11,1.079963781228067322e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.887774510544119263e+10,9.885076525225045776e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.190478832908930969e+10,9.047964349178463745e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.531886476559439087e+10,8.281742549498442078e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.910522920079779053e+10,7.580407814316880798e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.324942648409687805e+10,6.938465218873103333e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.773728315297281647e+10,6.350885173036064148e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.255490041788527679e+10,5.813064014701516724e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768864847837490082e+10,5.320787940315327454e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.312516217113521576e+10,4.870199989920237732e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.885133794842005920e+10,4.457769828055471802e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.485433213143934631e+10,4.080266083743958282e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.112156042087922668e+10,3.734731032852259827e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.764069859685336304e+10,3.418457424460697556e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.439968436008821106e+10,3.128967269679347992e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.138672022998236465e+10,2.863992426721298981e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.859027740817237473e+10,2.621456830118114090e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.599910050818336487e+10,2.399460224844248199e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.360221303596913910e+10,2.196263277908031845e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.138892349148326492e+10,2.010273950759253693e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.934883195199664307e+10,1.840035025741773605e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.747183699010786819e+10,1.684212688861528778e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.574814276665735054e+10,1.541586079416434860e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.416826613697097778e+10,1.411037724610044098e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.272304360274807358e+10,1.291544784204583359e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.140363794174239922e+10,1.182171036615665245e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.020154434783152962e+10,1.082059543660070229e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.108595922337972641e+09,9.904259364852758408e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.116968361934986115e+09,9.065522700762762070e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.219183703084268570e+09,8.297813981900574684e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.408112995154084206e+09,7.595118246456040382e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.676977793786621094e+09,6.951929906295248985e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.019350384945137978e+09,6.363209610935709953e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.429152672693507195e+09,5.824344764471649170e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.900653687536375523e+09,5.331113386101375580e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.428465697350196362e+09,4.879651031105720520e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.007538928044183254e+09,4.466420513104863167e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.633154926025165558e+09,4.088184190368943214e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.300918619030889034e+09,3.741978599046920300e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.006749154068707228e+09,3.425091234566290855e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.746869611647773504e+09,3.135039299286955833e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.517795712952529430e+09,2.869550249898143768e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.316323651004273653e+09,2.626543992148151875e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.139517187703027725e+09,2.404116583403415680e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.846941658670316935e+08,2.200525315347281933e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.494125888778649569e+08,2.014175059942049265e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.314564204039235115e+08,1.843605771675617933e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.288212531455358267e+08,1.687481048173360586e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.396999888699851036e+08,1.544577659548192978e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.624686626772173643e+08,1.413775964451766968e+09,2.077663375518538430e+07
