x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.204736331088894019e+01,9.153155593777739796e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.462558406901491992e+01,8.378025732390472058e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.770694377166378786e+01,7.668537309724369777e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.126472342740225940e+01,7.019131517259692998e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.527317896069337166e+01,6.424720291066718403e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.970752130286932413e+01,5.880646447063468685e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.454389721742322905e+01,5.382647192196819219e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.975937077704056577e+01,4.926820725658835443e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.533190540845225769e+01,4.509595668460427476e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.124034642100738068e+01,4.127703081844443034e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.746440393398790292e+01,3.778150855303807987e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.398463611914549176e+01,3.458200263536020458e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.078243267481705203e+01,3.165344508658837697e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.783999844971825510e+01,2.897289079566429848e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.514033713667303971e+01,2.651933774542462174e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.266723495943271871e+01,2.427356246278145235e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.040524427931569917e+01,2.221796940371214291e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.833966705250150042e+01,2.033645309299705062e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.645653807446264594e+01,1.861427193857645790e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.474260795379590228e+01,1.703793273186811419e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.318532576464888706e+01,1.559508492911074384e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.177282133464675518e+01,1.427442388543289375e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.049388713348332125e+01,1.306560228349046504e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.337959736597808202e+00,1.195914906272059852e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.295100847831291091e+00,1.094639521402628546e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.355977875123517862e+00,1.001940585849666121e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.511844063703366103e+00,9.170918078002813445e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.754518201704968305e+00,8.394284010574889265e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.076363923754791507e+00,7.683418764715256977e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.470268648326580774e+00,7.032752744559028990e+00,4.043265985483987524e-01
