x, current_density, J_max, J_min
0.000000000000000000e+00,8.419174822415711975e+10,8.843388375765180969e+10,2.651342919988409424e+11
5.000000000000000000e+00,8.027725870944700623e+10,8.365410909723912048e+10,2.244488117396542969e+11
1.000000000000000000e+01,7.652581557269578552e+10,7.913267710858937073e+10,1.900066140503734131e+11
1.500000000000000000e+01,7.293132029562707520e+10,7.485562459452371216e+10,1.608496525468981628e+11
2.000000000000000000e+01,6.948788485972140503e+10,7.080974305655143738e+10,1.361668953144898224e+11
2.500000000000000000e+01,6.618982457053557587e+10,6.698253790406087494e+10,1.152717651919154510e+11
3.000000000000000000e+01,6.303165114184757996e+10,6.336218986821811676e+10,9.758304189701333618e+10
3.500000000000000000e+01,6.000806604881085205e+10,5.993751850141112518e+10,8.260869476597650146e+10
4.000000000000000000e+01,5.711395409081892395e+10,5.669794764951724243e+10,6.993219639679156494e+10
4.500000000000000000e+01,5.434437721685144043e+10,5.363347279036441803e+10,5.920093649625909424e+10
5.000000000000000000e+01,5.169456855410021973e+10,5.073463013752056122e+10,5.011641364942024994e+10
5.500000000000000000e+01,4.915992665556779480e+10,4.799246741399607849e+10,4.242593218501716614e+10
6.000000000000000000e+01,4.673600995382537842e+10,4.539851620560247803e+10,3.591557317646366882e+10
6.500000000000000000e+01,4.441853141237364197e+10,4.294476580858796692e+10,3.040424405923738480e+10
7.000000000000000000e+01,4.220335336087319946e+10,4.062363849078558350e+10,2.573864134846844101e+10
7.500000000000000000e+01,4.008648252397157288e+10,3.842796608987487030e+10,2.178898633935338593e+10
8.000000000000000000e+01,3.806406521606086731e+10,3.635096787648713684e+10,1.844541517436306000e+10
8.500000000000000000e+01,3.613238270724349213e+10,3.438622961379067993e+10,1.561492286312203979e+10
9.000000000000000000e+01,3.428784675168670654e+10,3.252768374888731003e+10,1.321877624962003708e+10
9.500000000000000000e+01,3.252699527287854767e+10,3.076959067484660339e+10,1.119032396568509865e+10
1.000000000000000000e+02,3.084648819865912628e+10,2.910652100551099014e+10,9.473142452243694305e+09
1.050000000000000000e+02,2.924310343666032791e+10,2.753333880833226395e+10,8.019466477975874901e+09
1.100000000000000000e+02,2.771373299434474945e+10,2.604518574345867920e+10,6.788860498571583748e+09
1.150000000000000000e+02,2.625537922737667465e+10,2.463746606009066772e+10,5.747093899031854630e+09
1.200000000000000000e+02,2.486515121797671509e+10,2.330583240377044678e+10,4.865188832682404518e+09
1.250000000000000000e+02,2.354026127783742142e+10,2.204617239077539825e+10,4.118614171528497219e+09
1.300000000000000000e+02,2.227802156684517670e+10,2.085459590815370560e+10,3.486603146822339535e+09
1.350000000000000000e+02,2.107584082869511032e+10,1.972742310018219376e+10,2.951575699289153099e+09
1.400000000000000000e+02,1.993122123418650055e+10,1.866117300414553452e+10,2.498649471068742275e+09
1.450000000000000000e+02,1.884175533129503632e+10,1.765255280034187317e+10,2.115225837092951775e+09
1.500000000000000000e+02,1.780512309619302368e+10,1.669844764311620522e+10,1.790639460921199560e+09
1.550000000000000000e+02,1.681908908198705101e+10,1.579591104151762581e+10,1.515861627056734324e+09
1.600000000000000000e+02,1.588149966200795555e+10,1.494215575987371635e+10,1.283249097616201162e+09
1.650000000000000000e+02,1.499028036286572838e+10,1.413454521018094635e+10,1.086331507533545017e+09
1.700000000000000000e+02,1.414343328520676231e+10,1.337058530972893524e+10,9.196313844695626497e+08
1.750000000000000000e+02,1.333903460775861359e+10,1.264791677881304932e+10,7.785117870893473625e+08
