x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483392352775291556e+01,9.459508679556425648e+01,8.465476496742091683e+01
1.000000000000000000e+01,8.990864720477024719e+01,8.948230445860335180e+01,7.166429231689276946e+01
1.500000000000000000e+01,8.521411896957552301e+01,8.464586356928688815e+01,6.066723822643105279e+01
2.000000000000000000e+01,8.074066355799449468e+01,8.007082811222183238e+01,5.135770793281054836e+01
2.500000000000000000e+01,7.647896923646726464e+01,7.574306935068331370e+01,4.347674694317525734e+01
3.000000000000000000e+01,7.242007524553275744e+01,7.164922219390331293e+01,3.680513794022537155e+01
3.500000000000000000e+01,6.855535966906174394e+01,6.777664392266950699e+01,3.115730301923284529e+01
4.000000000000000000e+01,6.487652771480921388e+01,6.411337514576975138e+01,2.637614164111871062e+01
4.500000000000000000e+01,6.137560039093092712e+01,6.064810286670660844e+01,2.232866071376308170e+01
5.000000000000000000e+01,5.804490356411076135e+01,5.737012554662421593e+01,1.890227524760898703e+01
5.500000000000000000e+01,5.487705738585221127e+01,5.426932005555335792e+01,1.600167668435836887e+01
6.000000000000000000e+01,5.186496607385342372e+01,5.133611040991326036e+01,1.354618178799016981e+01
6.500000000000000000e+01,4.900180803547667097e+01,4.856143819972414377e+01,1.146748835468265248e+01
7.000000000000000000e+01,4.628102632151126272e+01,4.593673461420333837e+01,9.707775314322962146e+00
7.500000000000000000e+01,4.369631939834180656e+01,4.345389397935365849e+01,8.218094375905414140e+00
8.000000000000000000e+01,4.124163222722042832e+01,4.110524872582206513e+01,6.957008478723565759e+00
8.500000000000000000e+01,3.891114764000856496e+01,3.888354570972394697e+01,5.889439176426979117e+00
9.000000000000000000e+01,3.669927800099114990e+01,3.678192381330626404e+01,4.985690892703469324e+00
9.500000000000000000e+01,3.460065714463520692e+01,3.479389275627538325e+01,4.220624907220231314e+00
1.000000000000000000e+02,3.261013257981490199e+01,3.291331305235424054e+01,3.572960095363713506e+00
1.050000000000000000e+02,3.072275795117596786e+01,3.113437704917027560e+01,3.024680971109890315e+00
1.100000000000000000e+02,2.893378574886627064e+01,2.945159099292085614e+01,2.560536567107381867e+00
1.150000000000000000e+02,2.723866025798979251e+01,2.785975806242807096e+01,2.167616212789622132e+00
1.200000000000000000e+02,2.563301073964225196e+01,2.635396232018803886e+01,1.834990410332765665e+00
1.250000000000000000e+02,2.411264483558996830e+01,2.492955353085217851e+01,1.553406819041914799e+00
1.300000000000000000e+02,2.267354218900839413e+01,2.358213280025626801e+01,1.315032891647822444e+00
1.350000000000000000e+02,2.131184827396681669e+01,2.230753899064764667e+01,1.113238003668743037e+00
1.400000000000000000e+02,2.002386842662422950e+01,2.110183587015747619e+01,9.424090155337828678e-01
1.450000000000000000e+02,1.880606207139978636e+01,1.996129995683297409e+01,7.977941371319099417e-01
1.500000000000000000e+02,1.765503713555813192e+01,1.888240901968908503e+01,6.753707517128819671e-01
1.550000000000000000e+02,1.656754464602526866e+01,1.786183120126834112e+01,5.717335225212440974e-01
1.600000000000000000e+02,1.554047350233855340e+01,1.689641472811696588e+01,4.839996697303157180e-01
1.650000000000000000e+02,1.457084541998833771e+01,1.598317817740074531e+01,4.097287828532922838e-01
1.700000000000000000e+02,1.365581003854348907e+01,1.511930126960191956e+01,3.468549381283289046e-01
1.750000000000000000e+02,1.279264018920524038e+01,1.430211615886278409e+01,2.936292326504301164e-01
1.800000000000000000e+02,1.197872731662946144e+01,1.352909919407866646e+01,2.485711367758631496e-01
1.850000000000000000e+02,1.121157705003129124e+01,1.279786312529669878e+01,2.104273116144532996e-01
1.900000000000000000e+02,1.048880491879518218e+01,1.210614973135192507e+01,1.781367460744778530e-01
1.950000000000000000e+02,9.808132207978093930e+00,1.145182284597332156e+01,1.508012437099606196e-01
2.000000000000000000e+02,9.167381949271593555e+00,1.083286176082271979e+01,1.276604384306147810e-01
2.050000000000000000e+02,8.564475043144396338e+00,1.024735498509374310e+01,1.080706441098160248e-01
2.100000000000000000e+02,7.997426508053565364e+00,9.693494342399006314e+00,9.148694976994267702e-02
2.150000000000000000e+02,7.464341852753861417e+00,9.169569386715451742e+00,7.744806230360738730e-02
2.200000000000000000e+02,6.963413567890707867e+00,8.673962120142968857e+00,6.556347511494055313e-02
2.250000000000000000e+02,6.492917733190460616e+00,8.205141996163607843e+00,5.550260576302643023e-02
2.300000000000000000e+02,6.051210736701007953e+00,7.761661192970257694e+00,4.698560045948423775e-02
2.350000000000000000e+02,5.636726102661151039e+00,7.342150142267843016e+00,3.977554963750785239e-02
2.400000000000000000e+02,5.247971424698678611e+00,6.945313299738910651e+00,3.367189806013212022e-02
2.450000000000000000e+02,4.883525401175885960e+00,6.569925144111890880e+00,2.850486616287440864e-02
2.500000000000000000e+02,4.542034969611585815e+00,6.214826392476243022e+00,2.413072745445919709e-02
2.550000000000000000e+02,4.222212537216631034e+00,5.878920420156537041e+00,2.042781061150136107e-02
2.600000000000000000e+02,3.922833304681663247e+00,5.561169874089226361e+00,1.729311506115633126e-02
2.650000000000000000e+02,3.642732680455508465e+00,5.260593469243475262e+00,1.463944591056757193e-02
2.700000000000000000e+02,3.380803782844909122e+00,4.976262958192649855e+00,1.239298852812367908e-02
2.750000000000000000e+02,3.135995027357089793e+00,4.707300264477851215e+00,1.049125531092254780e-02
2.800000000000000000e+02,2.907307796791151588e+00,4.452874770910646873e+00,8.881347525593538683e-03
2.850000000000000000e+02,2.693794191667759019e+00,4.212200754440709183e+00,7.518483873731070417e-03
2.900000000000000000e+02,2.494554858663613484e+00,3.984534959666600873e+00,6.364754852420486872e-03
2.950000000000000000e+02,2.308736894792102312e+00,3.769174303496222844e+00,5.388068261069075410e-03
3.000000000000000000e+02,2.135531825143366813e+00,3.565453703868356250e+00,4.561256522692232890e-03
3.050000000000000000e+02,1.974173652064467710e+00,3.372744025829931491e+00,3.861320988846262368e-03
3.100000000000000000e+02,1.823936973725567512e+00,3.190450138626032217e+00,3.268792207745499154e-03
3.150000000000000000e+02,1.684135170079828825e+00,3.018009077802495277e+00,2.767188360740318979e-03
3.200000000000000000e+02,1.554118654283892287e+00,2.854888306645278817e+00,2.342556802990546864e-03
3.250000000000000000e+02,1.433273187702029716e+00,2.700584071587516011e+00,1.983085955799975073e-03
3.300000000000000000e+02,1.321018256670710045e+00,2.554619846505393976e+00,1.678776754984403000e-03
3.350000000000000000e+02,1.216805509251604356e+00,2.416544861098487651e+00,1.421164516259740837e-03
3.400000000000000000e+02,1.120117250249792251e+00,2.285932708809862213e+00,1.203083481040069080e-03
3.450000000000000000e+02,1.030464992820468995e+00,2.162380029986882057e+00,1.018467493236335352e-03
3.500000000000000000e+02,9.473880650317946239e-01,2.045505266216039342e+00,8.621812626688039752e-04
3.550000000000000000e+02,8.704522697938784637e-01,1.934947481984900408e+00,7.298775215054173872e-04
3.600000000000000000e+02,7.992485966042852663e-01,1.830365250032200519e+00,6.178761003804485868e-04
3.650000000000000000e+02,7.333919835989464175e-01,1.731435596943807553e+00,5.230615605669340293e-04
3.700000000000000000e+02,6.725201284342481323e-01,1.637853005738289847e+00,4.427965347328623939e-04
3.750000000000000000e+02,6.162923465612195617e-01,1.549328472361894304e+00,3.748483657619886217e-04
3.800000000000000000e+02,5.643884754864525455e-01,1.465588613179122923e+00,3.173270030200300330e-04
3.850000000000000000e+02,5.165078236465988626e-01,1.386374820702698463e+00,2.686324285847673248e-04
3.900000000000000000e+02,4.723681625542363038e-01,1.311442464955565157e+00,2.274101510447094205e-04
3.950000000000000000e+02,4.317047609025522759e-01,1.240560137998604873e+00,1.925135288789557987e-04
4.000000000000000000e+02,3.942694593448228257e-01,1.173508939290951458e+00,1.629718754029678971e-04
4.050000000000000000e+02,3.598297846921335030e-01,1.110081799675981529e+00,1.379634580853806431e-04
4.100000000000000000e+02,3.281681022992796737e-01,1.050082841905255915e+00,1.167926411831051342e-04
4.150000000000000000e+02,2.990808054343691569e-01,9.933267757256050157e-01,9.887053589280098056e-05
4.200000000000000000e+02,2.723775404524439447e-01,9.396383256612154122e-01,8.369861978208013376e-05
4.250000000000000000e+02,2.478804666174710680e-01,8.888516897236138359e-01,7.085486985749526111e-05
4.300000000000000000e+02,2.254235494404351614e-01,8.408100273778915668e-01,5.998202354583452854e-05
4.350000000000000000e+02,2.048518864240442272e-01,7.953649751839245718e-01,5.077764105542934003e-05
4.400000000000000000e+02,1.860210641268187914e-01,7.523761886167512625e-01,4.298569269147429843e-05
4.450000000000000000e+02,1.687965454811188870e-01,7.117109086511737015e-01,3.638943711758542762e-05
4.500000000000000000e+02,1.530530863210489145e-01,6.732435517720770646e-01,3.080539246485933827e-05
4.550000000000000000e+02,1.386741800972145500e-01,6.368553221443356005e-01,2.607823258841829249e-05
4.600000000000000000e+02,1.255515297760384230e-01,6.024338447446048184e-01,2.207646650538285321e-05
4.650000000000000000e+02,1.135845459418339809e-01,5.698728183220135302e-01,1.868878083324326949e-05
4.700000000000000000e+02,1.026798701401136216e-01,5.390716871160371459e-01,1.582094348965851232e-05
4.750000000000000000e+02,9.275092252073233179e-02,5.099353303177276420e-01,1.339318252679888196e-05
4.800000000000000000e+02,8.371747285945647932e-02,4.823737683153019873e-01,1.133796718971929022e-05
4.850000000000000000e+02,7.550523405644912756e-02,4.563018848168937103e-01,9.598129476540154860e-06
4.900000000000000000e+02,6.804547722999679249e-02,4.316391639923364276e-01,8.125273949633822257e-06
4.950000000000000000e+02,6.127466754359672113e-02,4.083094418221984712e-01,6.878431565021596922e-06
5.000000000000000000e+02,5.513411992429993053e-02,3.862406708861927385e-01,5.822920074813908402e-06
5.050000000000000000e+02,4.956967384998135773e-02,3.653646978645634924e-01,4.929379303574488839e-06
5.100000000000000000e+02,4.453138640299313805e-02,3.456170530653350781e-01,4.172954463793677698e-06
5.150000000000000000e+02,3.997324280746792496e-02,3.269367513274249459e-01,3.532604793522039730e-06
5.200000000000000000e+02,3.585288368737578335e-02,3.092661036847758615e-01,2.990518285183919804e-06
5.250000000000000000e+02,3.213134830230692657e-02,2.925505392098733393e-01,2.531616225630196243e-06
5.300000000000000000e+02,2.877283303785118859e-02,2.767384364864710622e-01,2.143133765684336394e-06
5.350000000000000000e+02,2.574446444737150258e-02,2.617809641910646135e-01,1.814264852277513953e-06
5.400000000000000000e+02,2.301608616191373746e-02,2.476319302908026598e-01,1.535861646582051797e-06
5.450000000000000000e+02,2.056005900495240513e-02,2.342476393921158195e-01,1.300180067138797642e-06
5.500000000000000000e+02,1.835107366862585160e-02,2.215867577995324078e-01,1.100664379989605493e-06
5.550000000000000000e+02,1.636597532805349892e-02,2.096101858679443597e-01,9.317648439603220873e-07
5.600000000000000000e+02,1.458359959023285135e-02,1.982809372541254334e-01,7.887833387036647709e-07
5.650000000000000000e+02,1.298461919386837207e-02,1.875640246945983469e-01,6.677426814817636538e-07
5.700000000000000000e+02,1.155140089626589296e-02,1.774263519571087910e-01,5.652759975955416402e-07
5.750000000000000000e+02,1.026787200311440190e-02,1.678366116320304524e-01,4.785330671817500225e-07
5.800000000000000000e+02,9.119396016548063366e-03,1.587651884480532349e-01,4.051010433141012766e-07
5.850000000000000000e+02,8.092656896311575462e-03,1.501840678135771545e-01,3.429373360981215111e-07
5.900000000000000000e+02,7.175551448116132373e-03,1.420667493013623439e-01,2.903127958593993482e-07
5.950000000000000000e+02,6.357089372347101731e-03,1.343881648092604408e-01,2.457636150051232086e-07
6.000000000000000000e+02,5.627300525141543976e-03,1.271246011442857815e-01,2.080506106580244299e-07
6.050000000000000000e+02,4.977148962469373980e-03,1.202536267909520701e-01,1.761247554658340893e-07
6.100000000000000000e+02,4.398453356200763414e-03,1.137540226377149744e-01,1.490979977890467841e-07
6.150000000000000000e+02,3.883813389199720911e-03,1.076057164475923422e-01,1.262185595994481171e-07
6.200000000000000000e+02,3.426541754225736081e-03,1.017897208705886847e-01,1.068500249741769750e-07
6.250000000000000000e+02,3.020601398828804979e-03,9.628807480649599626e-02,9.045363750951982226e-08
6.300000000000000000e+02,2.660547675466120622e-03,9.108378793698268527e-02,7.657331423816695825e-08
6.350000000000000000e+02,2.341475072730322179e-03,8.616078825567648203e-02,6.482295919608494530e-08
6.400000000000000000e+02,2.058968219840001668e-03,8.150387243419947303e-02,5.487572375237292802e-08
6.450000000000000000e+02,1.809056872385419621e-03,7.709865887087699599e-02,4.645491496674234728e-08
6.500000000000000000e+02,1.588174602729530488e-03,7.293154327712206286e-02,3.932629908091101266e-08
6.550000000000000000e+02,1.393120933422107265e-03,6.898965666433815036e-02,3.329158605733025207e-08
6.600000000000000000e+02,1.221026666479990176e-03,6.526082560159242318e-02,2.818291393075961997e-08
6.650000000000000000e+02,1.069322175408429906e-03,6.173353462132814828e-02,2.385817954905510277e-08
6.700000000000000000e+02,9.357084403780267356e-04,5.839689065701508808e-02,2.019708582275782945e-08
6.750000000000000000e+02,8.181306200217006771e-04,5.524058940291416003e-02,1.709779553352394407e-08
6.800000000000000000e+02,7.147539658711955703e-04,5.225488349206793004e-02,1.447409862351489799e-08
6.850000000000000000e+02,6.239418975094562217e-04,4.943055239424262032e-02,1.225301417088925620e-08
6.900000000000000000e+02,5.442360680722345065e-04,4.675887394086068738e-02,1.037276034779104909e-08
6.950000000000000000e+02,4.743382607898343731e-04,4.423159738898562593e-02,8.781035893056352332e-09
7.000000000000000000e+02,4.130939678199306532e-04,4.184091794117550389e-02,7.433565296971732470e-09
7.050000000000000000e+02,3.594775126886695952e-04,3.957945264251577083e-02,6.292867230851189396e-09
7.100000000000000000e+02,3.125785872350292545e-04,3.744021758039706160e-02,5.327211963988909651e-09
7.150000000000000000e+02,2.715900830494882867e-04,3.541660631662468806e-02,4.509738767431142922e-09
7.200000000000000000e+02,2.357971060206107941e-04,3.350236948525439629e-02,3.817708754213502176e-09
7.250000000000000000e+02,2.045670707616700779e-04,3.169159549314707475e-02,3.231872373020095909e-09
7.300000000000000000e+02,1.773407793945596940e-04,2.997869226364159242e-02,2.735933961427163603e-09
7.350000000000000000e+02,1.536243964316710104e-04,2.835836996696685514e-02,2.316098464710015687e-09
7.400000000000000000e+02,1.329822383307946562e-04,2.682562468405951320e-02,1.960687711714310016e-09
7.450000000000000000e+02,1.150303027168812672e-04,2.537572295333843930e-02,1.659815574096853807e-09
7.500000000000000000e+02,9.943046828181476178e-05,2.400418715271240844e-02,1.405112973144335933e-09
7.550000000000000000e+02,8.588530200393692236e-05,2.270678167167797593e-02,1.189495084942078748e-09
7.600000000000000000e+02,7.413341558808223431e-05,2.147949983080304701e-02,1.006964268456741540e-09
7.650000000000000000e+02,6.394531792987059328e-05,2.031855150820124911e-02,8.524432347679646117e-10
7.700000000000000000e+02,5.511971497070726407e-05,1.922035143478439262e-02,7.216338168735011753e-10
7.750000000000000000e+02,4.748021254825878472e-05,1.818150812214676740e-02,6.108974115996894166e-10
7.800000000000000000e+02,4.087238177702870305e-05,1.719881338888729072e-02,5.171537679817755273e-10
7.850000000000000000e+02,3.516115013092672423e-05,1.626923245302504956e-02,4.377953068051336588e-10
7.900000000000000000e+02,3.022848476014447684e-05,1.538989455991117590e-02,3.706145880142855764e-10
7.950000000000000000e+02,2.597133767374145921e-05,1.455808411669379070e-02,3.137429084184679243e-10
8.000000000000000000e+02,2.229982527234800573e-05,1.377123230595773962e-02,2.655983217236048813e-10
8.050000000000000000e+02,1.913561733720188173e-05,1.302690915263950144e-02,2.248416350125323706e-10
8.100000000000000000e+02,1.641051298685246681e-05,1.232281601971865585e-02,1.903391576687658156e-10
8.150000000000000000e+02,1.406518331534428857e-05,1.165677850951055486e-02,1.611311665654619637e-10
8.200000000000000000e+02,1.204806243910256099e-05,1.102673974863818511e-02,1.364052103452554794e-10
8.250000000000000000e+02,1.031437051714575274e-05,1.043075403594527148e-02,1.154735102210922333e-10
8.300000000000000000e+02,8.825253983159405313e-06,9.866980833734263073e-03,9.775382867729649182e-11
8.350000000000000000e+02,7.547029750341225148e-06,9.333679083772611351e-03,8.275327391342042855e-11
8.400000000000000000e+02,6.450521532154960527e-06,8.829201830514124549e-03,7.005458953425216258e-11
8.450000000000000000e+02,5.510477675016127108e-06,8.351991134930380686e-03,5.930454811911267033e-11
8.500000000000000000e+02,4.705061032700115245e-06,7.900573263245235650e-03,5.020412582522592176e-11
8.550000000000000000e+02,4.015402436555964123e-06,7.473554135713970752e-03,4.250018472129330458e-11
8.600000000000000000e+02,3.425210239496472080e-06,7.069615021392109885e-03,3.597843148653047915e-11
8.650000000000000000e+02,2.920429243721715600e-06,6.687508465598112142e-03,3.045745661388696925e-11
8.700000000000000000e+02,2.488943070171583217e-06,6.326054437493249319e-03,2.578368831154022957e-11
8.750000000000000000e+02,2.120314699210203837e-06,5.984136685881380480e-03,2.182712074006677983e-11
8.800000000000000000e+02,1.805560513919521111e-06,5.660699291974691759e-03,1.847769776165866910e-11
8.850000000000000000e+02,1.536953716020432011e-06,5.354743408479348786e-03,1.564225161152255609e-11
8.900000000000000000e+02,1.307853465769996648e-06,5.065324174930793330e-03,1.324191133734703907e-11
8.950000000000000000e+02,1.112556526669012670e-06,4.791547799752489227e-03,1.120990891982541096e-11
9.000000000000000000e+02,9.461685784903487345e-07,4.532568800026814601e-03,9.489722049140126821e-12
9.050000000000000000e+02,8.044927026307412648e-07,4.287587390454028306e-03,8.033501896761102353e-12
9.100000000000000000e+02,6.839328463381730977e-07,4.055847013435654944e-03,6.800742149356419141e-12
9.150000000000000000e+02,5.814103408532819118e-07,3.836632002654763104e-03,5.757152282578010468e-12
9.200000000000000000e+02,4.942917864686376354e-07,3.629265372937667301e-03,4.873703733632909896e-12
9.250000000000000000e+02,4.203268281818783428e-07,3.433106729571743301e-03,4.125822440915361376e-12
9.300000000000000000e+02,3.575945319335454378e-07,3.247550290622746878e-03,3.492705290330010728e-12
9.350000000000000000e+02,3.044572360441115108e-07,3.072023016144190266e-03,2.956741454533549755e-12
9.400000000000000000e+02,2.595208978147678297e-07,2.905982838501306679e-03,2.503022529029681253e-12
