x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.024528063640229902e+01,8.946016358345168840e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.135923980421165425e+01,8.003120868377936858e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.324392045935859130e+01,7.159605020632261585e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.581600290146039356e+01,6.404994363386641965e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.900523900401880439e+01,5.729918434996549337e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.275306224066406457e+01,5.125994405146268207e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.701119934847647386e+01,4.585722980122432801e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.174028053716439501e+01,4.102395279501464387e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.690843333767080736e+01,3.670009527881810385e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.248984514000425605e+01,3.283196527171330104e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.846329221033858659e+01,2.937152983973676967e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.481065759856303288e+01,2.627581864159084191e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.151549249196364499e+01,2.350639033965826030e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856170658491517500e+01,2.102885525042296777e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.593249111759337033e+01,1.881244830675565893e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.360957234070794186e+01,1.682964702927590039e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.157285862614815564e+01,1.505582976290773445e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.800487258811529045e+00,1.346896993474326898e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.269213177020784400e+00,1.204936253662725498e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.955031357248762980e+00,1.077937943602988646e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.833901748716517233e+00,9.643250476753289391e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.882453977641566745e+00,8.626867651265476056e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.078580675906903430e+00,7.717609912949972895e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.401869716181069148e+00,6.904186452857728362e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.833751511150591096e+00,6.176496494833035200e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.358625836437725720e+00,5.525503868003792896e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.962833502545555220e+00,4.943124799126143998e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.633457625704756833e+00,4.422127531432415992e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.359353104333604456e+00,3.956042523488293661e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.131245055386879583e+00,3.539082112943537695e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.414149798587240214e-01,3.166068647591967267e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.834395916974215002e-01,2.832370191300150886e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.519734728795631984e-01,2.533843006426038436e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.425682003356064875e-01,2.266780098496584461e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.515218245233244554e-01,2.027865184192171988e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.757536064492307259e-01,1.814131511030180777e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.126997746090824926e-01,1.622925017386543711e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.602267745736226434e-01,1.451871375390763941e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.165590758410286254e-01,1.298846507445887255e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.802190931583459998e-01,1.161950210259039773e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.499771894234699643e-01,1.039482558855997940e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.248100684181642217e-01,9.299227975740252949e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.038661495019973513e-01,8.319104559095333862e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.643675265226115345e-02,7.442284547245072712e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.193211883653664873e-02,6.657879930311388916e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.986145431827864100e-02,5.956150276846368108e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.981632365429902731e-02,5.328381780942972323e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.145682945211576209e-02,4.766779057582418710e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.450011125165654280e-02,4.264368342574948456e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.871077436713378311e-02,3.814910895068476804e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.389292482993983155e-02,3.412825527291180050e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.988354091844439855e-02,3.053119299532487951e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.654695698702823847e-02,2.731325519759698062e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.377027294352092465e-02,2.443448277973588045e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.145953404530629730e-02,2.185912826552205146e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.536551749855652280e-03,1.955521190425255351e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.936258046630829260e-03,1.749412455863495197e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.604503748816333009e-03,1.565027244764762571e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.496226245646593234e-03,1.400075933292143360e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.573924717468961024e-03,1.252510220215689585e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.806391219365016718e-03,1.120497691904406845e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.167654696966840794e-03,1.002399068126482995e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.636102203096946789e-03,8.967478461049470384e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.193747579818603952e-03,8.022320900565652058e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.825622860261868303e-03,7.176781400835467728e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.519271797071085122e-03,6.420360381214144929e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.264328379983474266e-03,5.743664899681296537e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.052166080824938968e-03,5.138292014940184366e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.756059574118271217e-04,4.596724441960924751e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.286737394667256937e-04,4.112237205258750111e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.063976770531590357e-04,3.678814130764040263e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.046403113203752882e-04,3.291073139312646750e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.199584751825687556e-04,2.944199414080130375e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.494867867694272036e-04,2.633885612059113160e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.908406934121253538e-04,2.356278377149078479e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.420357854623518263e-04,2.107930490679068083e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.014206497622710122e-04,1.885758065186948773e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.676209907272853644e-04,1.687002249904379428e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.394931282644351254e-04,1.509194972420966827e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.160852990342776567e-04,1.350128291121026856e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.660545160570439848e-05,1.207826977823330331e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.039444578754515965e-05,1.080523990165813131e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.690374928183692683e-05,9.666385291607749661e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.567687697972985707e-05,8.647564094479014835e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.633394486095632648e-05,7.736124984904752845e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.855881584665480657e-05,6.920750066516075452e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.208840265938921134e-05,6.191314330707116918e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.670376573092973218e-05,5.538759928216278883e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.222270493740992358e-05,4.954983692276950652e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.849359448817982146e-05,4.432736516644318094e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.539025235931088431e-05,3.965533339013401805e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.280767066860006366e-05,3.547572612037706245e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.065846252066781442e-05,3.173664261970659661e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.869905093905231875e-06,2.839165240348499181e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.381478916150060077e-06,2.539921868420264624e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.142820065460121977e-06,2.272218258380633189e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.112016004551838116e-06,2.032730170920369825e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.254187384997869020e-06,1.818483736115541431e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.540307833653217988e-06,1.626818525067426097e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.946221786380583650e-06,1.455354513731216704e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.451827135491340773e-06,1.301962528703093282e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.040395034114800458e-06,1.164737807973032554e-03,7.292725411723674700e-07
