x, current_density, J_max, J_min
0.000000000000000000e+00,1.627396844108569336e+11,1.772616180955231628e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.480574371798976135e+11,1.585785335189284363e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.350531635256580353e+11,1.418646154942721558e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234863028046260223e+11,1.269123170882106171e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131378046298327484e+11,1.135359664746621399e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038106877180992889e+11,1.015694613342856140e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533009441849638367e+10,9.086420626048262024e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.754324415457534790e+10,8.128726755943270874e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.031955887583328247e+10,7.271972253118655396e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.355105910136087036e+10,6.505518273383167267e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.715293054204788971e+10,5.819847289319922638e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.106395787468917847e+10,5.206444905332682037e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.524635686452868652e+10,4.657694129192903900e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.968447385961723328e+10,4.166780787192797852e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.438192891312804413e+10,3.727608908386513519e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.935708156657212830e+10,3.334725027193893051e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.463714136647999573e+10,2.983250464385960770e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.025168407972143555e+10,2.668820745543761826e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.622658821692894745e+10,2.387531404712545013e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.257935195422985840e+10,2.135889500262124634e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931639984351147842e+10,1.910770240896265793e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.643248688912727547e+10,1.709378183209713364e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.391185020822294807e+10,1.529212518959243774e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.173048893417887878e+10,1.368036020999561882e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.858907854105478287e+09,1.223847262266751480e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.264808571138166428e+09,1.094855762835430908e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.895486213330107689e+09,9.794597564354244232e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.738380012129091263e+09,8.762263003412082672e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.775443550297230721e+09,7.838734816464715004e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.974093917345170021e+09,7.012544989682316780e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.307215821516908169e+09,6.273434219132946014e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.752244088211692810e+09,5.612224514736568451e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.290400121989265442e+09,5.020705231553912163e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.906056494521114111e+09,4.491531113191046715e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.586208158744692087e+09,4.018131081262339592e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.320032396790243149e+09,3.594626638294805527e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.098522611280843258e+09,3.215758870832862854e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.141835688446294069e+08,2.876823146296438217e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.607777836877654791e+08,2.573610692683395386e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.331144595884298086e+08,2.302356335675769329e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.268738487608062029e+08,2.059691744169507504e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.384610844149491787e+08,1.842603603648890972e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.648845411424549222e+08,1.648396198018873692e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.036546072089127302e+08,1.474657935251082659e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.526994434740373790e+08,1.319231401171969652e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.102948785109196305e+08,1.180186569532705784e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.750060677609045506e+08,1.055796835693885446e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.456389426613884270e+08,9.445175763206567764e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.211998069028347731e+08,8.449669688509125710e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.008617127040521204e+08,7.559088325601595640e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.393647935265785456e+07,6.762372781500787735e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.985140721111316979e+07,6.049629752453416586e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.812989926427078247e+07,5.412008672737990618e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.837533449049906433e+07,4.841591811781998873e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.025764738433186710e+07,4.331295954863178730e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.350215951982600987e+07,3.874784446504025459e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.788028524802615121e+07,3.466388504348644614e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.320179703792602569e+07,3.101036826428261399e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.930838874141415209e+07,2.774192617705801725e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.606831898319942877e+07,2.481797253919650912e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.337195342417981476e+07,2.220219883166131973e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.112805506070837192e+07,1.986212339392741323e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.260697035485098138e+06,1.776868807935449481e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.706693498139776289e+06,1.589589742242380977e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.413461583584127016e+06,1.422049583715802133e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.337242164088953286e+06,1.272167883829950392e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.441619170393294655e+06,1.138083469930409342e+08,1.587511682471983368e+06
