x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.123402517949408264e+01,9.071565947044076950e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.312290924378602597e+01,8.229330873156970938e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.562743530345996135e+01,7.465291771588927361e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.871008001866736947e+01,6.772188661989446246e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.233496503874037842e+01,6.143435605306145675e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.646781461285664960e+01,5.573058123495334826e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.107591419396347021e+01,5.055636429399763188e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.612806990877290758e+01,4.586253927357839899e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.159456877056600632e+01,4.160450495191654596e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.744713951452035872e+01,3.774180103654327922e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.365891394064905029e+01,3.423772370632188711e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.020438865524181082e+01,3.105897684785733759e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.705938710645974155e+01,2.817535567230530091e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.420102181761816595e+01,2.555945970627399078e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.160765672955352201e+01,2.318643242962803441e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.925886957148897594e+01,2.103372508620521586e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.713541418993472831e+01,1.908088242315059802e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.521918277609841752e+01,1.730934832294048320e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.349316794369294392e+01,1.570228948119113888e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.194142462181402919e+01,1.424443545482019502e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.054903174111257513e+01,1.292193356068141696e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.302053705640014769e+00,1.172221724590435876e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.187501657751301565e+00,1.063388667917987718e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.193294558396521765e+00,9.646600428357380963e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.308220120440111600e+00,8.750977195062761282e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.521895647678013219e+00,7.938506672609066506e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.824728846658652870e+00,7.201468680162256497e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.207878691996771003e+00,6.532859804766437684e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.663216438340931802e+00,5.926326854173224135e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.183286882912177873e+00,5.376106488137065931e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.761269991520830747e+00,4.876970454546694533e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.390943007767217132e+00,4.424175910020585967e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.066643169568592509e+00,4.013420352907550281e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.783231158994486698e+00,3.640800740460973905e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.536055410638102359e+00,3.302776401713863663e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.320917400299152167e+00,2.996135393648825307e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.134038029741326614e+00,2.717963980975818039e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.720252148347947596e-01,2.465618949511259039e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.318427737628346641e-01,2.236702490077292271e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.107806994515618593e-01,2.029039414265386476e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.064268863546596888e-01,1.840656485566013245e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.166403665888559260e-01,1.669763669466647116e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.395260946088072052e-01,1.514737124354500253e+00,3.712356264358552399e-02
