x, current_density, J_max, J_min
0.000000000000000000e+00,1.652432154002453918e+11,1.786118898236083069e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.506454407708389282e+11,1.596509833286454468e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.374101940308518066e+11,1.427029102204507751e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253910182696342010e+11,1.275539940989025879e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144510932183567047e+11,1.140132418144000549e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044644994225155334e+11,1.019099354815162201e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531705431453340149e+10,9.109148011731275940e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.690682137760845947e+10,8.142147976796398926e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.914437424134959412e+10,7.277801786805065918e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.195286532276574707e+10,6.505212015179208374e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.526791161957616425e+10,5.814638073704576111e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.903727444992376709e+10,5.197373406013952637e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.322028215145183563e+10,4.645635717844597626e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.778693287245207977e+10,4.152468860124757385e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.271662560713497162e+10,3.711655127859641266e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.799650525515747070e+10,3.317636869106555939e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.361946874079845810e+10,2.965446415707880783e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.958195241152432632e+10,2.650643452368830490e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.588168666161757660e+10,2.369259034447465515e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.251564015425440216e+10,2.117745548649463272e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.947836714446445847e+10,1.892931985746559525e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.676091464228934479e+10,1.691983961410046577e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435035488633013535e+10,1.512367981113574791e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.222990765799780846e+10,1.351819498567481995e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.037953294159526443e+10,1.208314364974647141e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.776825805284219742e+09,1.080043309148348618e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.398037264943680763e+09,9.653891267448358536e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.219070060026887894e+09,8.629062910190629959e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.216342559078231812e+09,7.713027280418963432e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.367470529340426445e+09,6.894235266060065269e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.644708538241458416e+09,6.162363774396568298e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.033103392396116257e+09,5.508185581502067566e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.524129458470672607e+09,4.923452998072681427e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.100564569980450153e+09,4.400793884947607040e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.748076548860215664e+09,3.933618707312446117e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.454738247211281776e+09,3.516037455751611233e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.210623967973688364e+09,3.142785386714483738e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.007473608832748175e+09,2.809156646152595043e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.384131648977395296e+08,2.510944939473915100e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.977221327803305387e+08,2.244390499798127651e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.806399457413622141e+08,2.006132685904093266e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.832048902463282347e+08,1.793167612238047600e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.021200533464574218e+08,1.602810276794034958e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.346417649469162822e+08,1.432660709385784149e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.784867601468890905e+08,1.280573713517267227e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.317549203388229907e+08,1.144631820366216898e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.928649788332848251e+08,1.023121113892215729e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.605010154964824319e+08,9.145096222793637514e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.335679299121627808e+08,8.174280032790424824e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.111543864428562522e+08,7.306522799392100573e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.250197733593893051e+07,6.530884090572633743e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.697956045520387590e+07,5.837584878000166416e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.406190330775219947e+07,5.217884245878302455e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.331191073499243706e+07,4.663969188009847999e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.436583491068340838e+07,4.168856103676119447e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.692096719457612932e+07,3.726302750420514345e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.072539537066784129e+07,3.330729543662431836e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.556947968639500439e+07,2.977149210909878016e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.127875926565063745e+07,2.661103913671478927e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.770804887068708614e+07,2.378609044319082499e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.473652626509843953e+07,2.126102989308148324e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.226364394786726683e+07,1.900402225385070443e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.020572692467057891e+07,1.698661182647484839e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.493141394515480846e+06,1.518336368422575295e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.067938548589752056e+06,1.357154299647685885e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.881893754737354815e+06,1.213082839453912079e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.894874779157450423e+06,1.084305576572673619e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.073483830658642575e+06,9.691989245481908321e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.389927478698540479e+06,8.663116520294061303e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.821076206162136514e+06,7.743465860651619732e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.347681775195299648e+06,6.921442577231064439e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.953725924005023669e+06,6.186682838409992307e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.625878356453757267e+06,5.529923006077833474e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.353045684405040229e+06,4.942882842367926240e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.125996060419106623e+06,4.418161114815237373e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.370467994479854824e+05,3.949142283759683371e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.798044195894455770e+05,3.529913095536996424e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.489483056447234703e+05,3.155188029888113961e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.400506752975714626e+05,2.820242661649660766e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.494267561106513604e+05,2.520854096568949893e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.740101037677640561e+05,2.253247730275578424e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.112488427059592796e+05,2.014049659162084386e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.590193182211086096e+05,1.800244143183850870e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.155542383017004759e+05,1.609135584281510301e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.793828737135136034e+05,1.438314541060866229e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.492812928905333974e+05,1.285627351253215969e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.242309477250564669e+05,1.149148978964827955e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.033842089241231588e+05,1.027158744381609000e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.603568475165337441e+04,9.181186299360523000e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.159835266638021858e+04,8.206538894269362092e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.958369622254803835e+04,7.335357156171265990e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.958517512383660505e+04,6.556657477876189165e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.126446910708702490e+04,5.860622239235100336e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.434003018920223258e+04,5.238476029426909052e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.857755591948665460e+04,4.682375009118802845e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.378206128042281125e+04,4.185308017610394862e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.979128097375410653e+04,3.741008178148974199e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.647017884461136782e+04,3.343873886961389333e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.370637865903110833e+04,2.988898189855013043e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.140636162589153537e+04,2.671605655988576822e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.492301998739529154e+03,2.387995952935551759e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.899433683632640168e+03,2.134493411650779191e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.573858746846010945e+03,1.907901945470149163e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.470723668839150378e+03,1.705364754775041947e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.552701634357789771e+03,1.524328309289648430e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.788729503839464542e+03,1.362510153910355875e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.152956729018424085e+03,1.217870132172469748e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.623870647136210209e+03,1.088584664548027562e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.183568556313651243e+03,9.730237572829538258e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.817151941284151462e+03,8.697304519075974822e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.512222351877025176e+03,7.774024563260723371e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.258461876281318382e+03,6.948757258944640635e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.047284013549618066e+03,6.211097874828833155e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.715431319044687370e+02,5.551746214914167067e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.252926817773185348e+02,4.962389364322022884e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.035839822294916530e+02,4.435596882469726261e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.022987722850178898e+02,3.964727122226359206e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.180098612078173801e+02,3.543843493948212126e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.478651625447757851e+02,3.167639618674877565e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.894911879893480204e+02,2.831372426839279942e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.409127355853314327e+02,2.530802359019418654e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.004860547580784669e+02,2.262139914800345141e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.668432266761597305e+02,2.021997875849790871e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.388458779405312384e+02,1.807348600849881186e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.155466614086206789e+02,1.615485853871729632e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.615720078051246844e+01,1.443990684936179896e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.002141428600924655e+01,1.290700932592642057e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.659331482567898775e+01,1.153683964013344084e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.541853538877865049e+01,1.031212308918053313e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.611895462291946757e+01,9.217418801287947281e+04,1.495735445889109627e+01
6.500000000000000000e+02,3.837990233032614640e+01,8.238925061656555044e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.193951196263543935e+01,7.364305304442456691e+04,1.035866066639199623e+01
