x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.990206264765620858e+01,8.929181430231830063e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.069955749036385839e+01,7.973028101399694378e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.231951710792522192e+01,7.119261446573469243e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.469485383992666527e+01,6.356917710570920832e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.776401246548385870e+01,5.676207157474170373e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.147059697030312009e+01,5.068388354466735990e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.576297905850682213e+01,4.525655917590763977e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.059389792075673853e+01,4.041040277897023714e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.592005986028001274e+01,3.608318180821697752e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.170174550802120095e+01,3.221932769456100942e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.790243157838935417e+01,2.876922225448282333e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.448843342733293582e+01,2.568856051169403187e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.142857403463014521e+01,2.293778174904050005e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869388436214895322e+01,2.048156148442430080e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.625733924659542851e+01,1.828835784688729404e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.409363197398104717e+01,1.633000652758605398e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.217898938801355868e+01,1.458135910416859815e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.049102779191978918e+01,1.301996009404840748e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.008648070478537662e+00,1.162575858941365325e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.711966522021741710e+00,1.038085077089505681e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.582276050425442726e+00,9.269249993348390504e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.602030859303525290e+00,8.276681491278296221e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.754846834771503161e+00,7.390399067586566062e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.025509553274766894e+00,6.599021411629658829e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.399982354522553152e+00,5.892385944642578366e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.865408101713374567e+00,5.261418315666154477e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.410099929043758138e+00,4.698015872092786260e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.023518199168570231e+00,4.194943608402530444e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.696232796208698490e+00,3.745741256901756966e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.419871536184047045e+00,3.344640327358040732e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.187056733059112856e+00,2.986490030184990818e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.913327488565890633e-01,2.666691131910031487e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.270876943811961146e-01,2.381136893521495157e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.894724049442206848e-01,2.126160333247204548e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.743165286598800323e-01,1.898487136532645447e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.780591996211299710e-01,1.695193608506130545e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.978378421541404752e-01,1.513669128972062738e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.310781358782146078e-01,1.351582627793253000e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.755211305770681740e-01,1.206852650151545303e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.292869421690144904e-01,1.077620627275925003e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.908111430113031692e-01,9.622270093906966082e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.587918263152968690e-01,8.591899543918914972e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.321455534861221415e-01,7.671862985797811563e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.099706937779142690e-01,6.850345650806872744e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.151691578687423667e-02,6.116797917585410360e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.615979846463390157e-02,5.461799837818437364e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.337970256430786042e-02,4.876940168749160920e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.274418759135543477e-02,4.354708359114669025e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.389337930151147871e-02,3.888398101428203191e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.652779262490407630e-02,3.472021212062140760e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.039819798066811449e-02,3.100230733211628009e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.529718808800566696e-02,2.768252269242727492e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.105215991970127432e-02,2.471822675671928871e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.751947432825197784e-02,2.207135313443574220e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.457959572362208314e-02,1.970791165480927087e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.213304734386158948e-02,1.759755187767723938e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.009704525687956170e-02,1.571317334436968527e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.402697197999535808e-03,1.403057756365595765e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.992671460311343512e-03,1.252815726368241289e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.819256959953950613e-03,1.118661891938970143e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.842748834715538894e-03,9.988734992209458152e-02,1.360470204901780347e-03
3.100000000000000000e+02,4.030104949400531780e-03,8.919122700394348235e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.353827848091931949e-03,7.964046479032038661e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.791034321900098553e-03,7.111241593007606998e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.322681109126305266e-03,6.349756637817574600e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.932920527835117926e-03,5.669812905689197713e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.608564237357524955e-03,5.062678811036875476e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.338636984006910278e-03,4.520557762673862306e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.114005231084007341e-03,4.036488042875779891e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.270681071185042470e-04,3.604253407579923602e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.715002149496201110e-04,3.218303259681244699e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.420375990684654404e-04,2.873681370320036246e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.342996289955459846e-04,2.565962232826480074e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.446407717538541264e-04,2.291194232003043035e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.700272378581137794e-04,2.045848898945583014e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.079343268878385171e-04,1.826775599752514939e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.562609991219855199e-04,1.631161076251075662e-02,7.199123127998575912e-05
