x, current_density, J_max, J_min
0.000000000000000000e+00,1.682506228056663208e+11,1.802594733920884094e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.533863634705474243e+11,1.609569542436004639e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.397318219924678955e+11,1.437213846898631287e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271909141354208069e+11,1.283314319299931183e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156727553555468140e+11,1.145894638904354553e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050922022609154053e+11,1.023190113070697021e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537022348867779541e+10,9.136250157227673340e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.643411211043009949e+10,8.157923524586997986e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.821755390180021667e+10,7.284357924499360657e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.066056584641807556e+10,6.504335351060176849e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.370931807428764343e+10,5.807839043268697357e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.731585086289565277e+10,5.185924853493024445e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.143769712265615845e+10,4.630606390038763428e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.603742054295272827e+10,4.134752458864697266e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.108208078778400421e+10,3.691995487430004883e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.654263986780187988e+10,3.296649754685971451e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.239332792867191315e+10,2.943638377152028275e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.861099147911681366e+10,2.628428113458365631e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.517445157863518906e+10,2.346971150139171982e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.206390243858657074e+10,2.095653121111253738e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.926038109276421356e+10,1.871246693323397827e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.674533540614407730e+10,1.670870122540599823e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.450031054895308685e+10,1.491950247051870728e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.250676381420404243e+10,1.332189444080535698e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.074600572571879959e+10,1.189536124563478279e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.199253664923404694e+09,1.062158387404214668e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.847774657058645248e+09,9.484204948774698257e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.673087952213214874e+09,8.468618670911186218e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.657196281808108330e+09,7.561783257601472855e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.782816949384268761e+09,6.752053464321300507e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.033589286461299896e+09,6.029031040955026627e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.394242125077949047e+09,5.383431201318686485e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.850712436760595322e+09,4.806963391374544144e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.390213028460850239e+09,4.292224825006580353e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.001252464615880251e+09,3.832605420182882786e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.673614555795010328e+09,3.422202914730285168e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.397614903223084450e+09,3.055747071669491768e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.163086282411970854e+09,2.728532000783651829e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.679130475858072042e+08,2.436355727319068432e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.054911160544867516e+08,2.175466231781638622e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.703246119729357958e+08,1.942513267892102242e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.578399022199300528e+08,1.734505339964110851e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.642308382372666001e+08,1.548771287224548340e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.863299672764053941e+08,1.382925981756168604e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.215013551927040219e+08,1.234839699568230152e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.675513942645234466e+08,1.102610771469769001e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.226545780181568563e+08,9.845411625381454229e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.852917315160356164e+08,8.791146665834465027e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.541986069799754918e+08,7.849774355901356936e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.283231054076886773e+08,7.009205941022442579e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.067896766646732539e+08,6.258647152924820185e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.886969346551007032e+07,5.588459593626961708e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.395679679270042479e+07,4.990036962701478004e+08,2.077663375518538430e+07
