x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021728723413454532e+01,8.965604753510689306e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.125702975048415055e+01,8.038206859617346822e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.306231329859754453e+01,7.206738563028753219e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.557926791101557740e+01,6.461276951799938217e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.875696062104556461e+01,5.792925535280658522e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.254729088787583891e+01,5.193708071584573105e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.690488400700567695e+01,4.656473377494548771e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.178698337887153258e+01,4.174809984786110562e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.715334252388220193e+01,3.742969624460224054e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.296611771534203683e+01,3.355798625730670892e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.918976205296763382e+01,3.008676411067553857e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.579092172483492007e+01,2.697460353284274603e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.273833510701541272e+01,2.418436336581212132e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.000273523268009512e+01,2.168274431531549240e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.755675603187738787e+01,1.943989155025494142e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.537484260256956325e+01,1.742903840906980406e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.343316563037731903e+01,1.562618696094765980e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.170953993365228207e+01,1.400982160963190815e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.018334697806733402e+01,1.256065232191526704e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.835461087227235666e+00,1.126138441645586141e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.648178978043132403e+00,1.009651216552878417e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.605152177322771934e+00,9.052133746514339663e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.691321832772863409e+00,8.115785334716349553e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.892855420021587243e+00,7.276292357540523170e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.197084867790354501e+00,6.523636134869883030e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.592445674474083805e+00,5.848834314096353459e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.068416667275226217e+00,5.243833672895868325e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.615460153896984608e+00,4.701414010433461854e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.224962329175409703e+00,4.215101980016401129e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.889173916466673875e+00,3.779093834856735334e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.601151137351964904e+00,3.388186164975449444e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.354697205179137720e+00,3.037713798648304486e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.144304621259581545e+00,2.723494127296624878e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.650986122654785504e-01,2.441777189384906954e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.127820809217636278e-01,2.189200917616329622e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.835824491566082628e-01,1.962751015337092397e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.742007553447082691e-01,1.759724983306417911e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.817633288209250964e-01,1.577699867520353516e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.037763102935531534e-01,1.414503343185366191e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.380832215852068723e-01,1.268187789751949124e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.828257177397740518e-01,1.137007047614428501e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.364075839369650378e-01,1.019395579086707304e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.974619730090955150e-01,9.139497849567570498e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.648218198150674663e-01,8.194112536478371789e-01,3.089399400754925390e-02
