x, current_density, J_max, J_min
0.000000000000000000e+00,1.625557768569729919e+11,1.737805360185370483e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.489967024706706543e+11,1.558047599795431213e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.363680664396668396e+11,1.396883896692183838e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246207136999627686e+11,1.252390890428598175e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137070822444943542e+11,1.122844172048012390e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035812539424559784e+11,1.006697704636543427e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.419899332587475586e+10,9.025653726037695312e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.551777279199522400e+10,8.092044394970503235e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.749678371079466248e+10,7.255007169316708374e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.009693343172756958e+10,6.504552676398000336e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.328082874004124451e+10,5.831724839497459412e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.701274674518001556e+10,5.228493994216477966e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.125859459403568268e+10,4.687661060824935150e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.598585974468899536e+10,4.202771628977901459e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.116355278417527008e+10,3.768038929468413544e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.676214496290100861e+10,3.378274773745532608e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.275350272007771683e+10,3.028827637015820694e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.911082147643354416e+10,2.715527145999358749e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.580856088131472397e+10,2.434634308845916367e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.282238352405078888e+10,2.182796893244916916e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.012909883626012039e+10,1.957009420202499771e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.770661355096076584e+10,1.754577296043272400e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.553388964715805817e+10,1.573084654580749893e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.359091021948061180e+10,1.410365525678389359e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.185865320132338524e+10,1.264477986120976639e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.031907236382415009e+10,1.133680984307585526e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.955084551082073212e+09,1.016413562187276840e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.750561727391207695e+09,9.112762264678977966e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.690326133900235176e+09,8.170142467781868935e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.760146702939564705e+09,7.325026814600470543e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.946734867142727852e+09,6.567329522857522011e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.237738027168886662e+09,5.888008078800250053e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.621729187428491116e+09,5.278955322000086784e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.088191611819091797e+09,4.732902692849452019e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.627497753405342579e+09,4.243333488091459751e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.230882136842372417e+09,3.804405089156389236e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.890408284703638315e+09,3.410879235162077427e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.598930144564727306e+09,3.058059508442004681e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.350048771082767248e+09,2.741735286540619373e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.138065230673250437e+09,2.458131491787655830e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.579308218670520782e+08,2.203863538752574921e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.051957455457545519e+08,1.975896941912896633e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.759573270025101900e+08,1.771511101486149788e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.668088008275661469e+08,1.588266835238119125e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.747895374808541536e+08,1.423977268785425663e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.973374332642987370e+08,1.276681736991377592e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.322440190186725855e+08,1.144622384989018679e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.776126793706208467e+08,1.026223189583228707e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.318202231594936550e+08,9.200711506690292358e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.934822371343275309e+08,8.248994282006304264e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.611532172717297971e+08,7.395722234643819332e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.341106881041005850e+08,6.630712242256731987e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.116060663773174733e+08,5.944834519833850861e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.287786252011337876e+07,5.329903662985679507e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.729236972783736885e+07,4.778580961661843061e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.432222120592475682e+07,4.284286818491112590e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.352854564336149395e+07,3.841122226526709795e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.454611711122591794e+07,3.443798369296342731e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.707099690154549479e+07,3.087573502989567518e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.085024914386555180e+07,2.768196367521690130e+08,5.743095751317271031e+06
