x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.062272451611761426e+01,8.991101051392654142e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.196634500958687397e+01,8.083989811635409239e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.398647714488940608e+01,7.268396929484264035e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.664099089217646110e+01,6.535089127462511271e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.988998876340766486e+01,5.875764672487289175e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.369575664921023872e+01,5.282959392453627601e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.802268586775293358e+01,4.749962174795451375e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.283717069732112748e+01,4.270738990387872036e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.810748633654456086e+01,3.839864582669999749e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.380365275169652506e+01,3.452461048644966013e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.989729024325520257e+01,3.104142616436393354e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.636147279074836902e+01,2.790965994231400060e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.317058528681713270e+01,2.509385728513508340e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.030019060554823440e+01,2.256214066198753088e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.772691200945914503e+01,2.028584866276650800e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.542833562953086179e+01,1.823921152401921830e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.338293661981541405e+01,1.639905939101822341e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.157003110073651619e+01,1.474456001324345422e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.969754227170609440e+00,1.325698290373952837e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.563062779787241396e+00,1.191948729241069493e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.331758769015895183e+00,1.071693147268551805e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.258528882488949563e+00,9.635701383176579427e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.326993416225354494e+00,8.663556483718458878e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.521757774621502968e+00,7.789491180956067851e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.828459783600775879e+00,7.003610234690790470e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.233806904039187913e+00,6.297016734467271171e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.725598822059095205e+00,5.661711378190583233e+00,7.015507302546146740e-01
