x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.209152857238316869e+01,9.141357760162917145e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.466741730971054380e+01,8.356442169929077579e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.770843416040349894e+01,7.638922747743382047e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.119562219397344904e+01,6.983012573936898093e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.511028678346671938e+01,6.383421618207329828e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.943399407126995015e+01,5.835314074599130407e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.414857162472333130e+01,5.334269359882463846e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.923611132523425482e+01,4.876246460776083325e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.467897451965207978e+01,4.457551342468241984e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.045979944305973675e+01,4.074807155579668461e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.656151089757563000e+01,3.724927001282558336e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.296733214139686652e+01,3.405089034921470414e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.966079890702832245e+01,3.112713707342503255e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.662577542673092879e+01,2.845442960378087704e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.384647229749846886e+01,2.601121208695317932e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.130746596876254983e+01,2.377777954623128309e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.899371958356700318e+01,2.173611895743844258e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.689060485186170979e+01,1.986976397074041856e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.498392458236867597e+01,1.816366210665335146e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.325993545193450984e+01,1.660405335516326630e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.170537055001047477e+01,1.517835919883808771e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.030746120334967664e+01,1.387508116488387344e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.053957566387698108e+00,1.268370808795014959e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.933147457136388248e+00,1.159463133574242910e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.933872929594913970e+00,1.059906731372171684e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.045544103008638537e+00,9.688986623877910986e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.258149816146666211e+00,8.857049306230106112e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.562264740380197026e+00,8.096545640765215879e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.949052667405059225e+00,7.401342032372232538e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.410265782741670471e+00,6.765831542324589165e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.938239841100393601e+00,6.184888667338391599e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.525885269506812136e+00,5.653828001491747912e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.166674333709386779e+00,5.168366447606300262e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.854624607597606056e+00,4.724588673319148668e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.584279079137234758e+00,4.318915533242381422e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.350683305388372446e+00,3.948075202529341521e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.149360090176222426e+00,3.609076789034836530e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.762821987784067179e-01,3.299186211246747824e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.278436437601878195e-01,3.015904147440294558e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.008300753200368272e-01,2.756945878211085610e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.923887898672611785e-01,2.520222859813408434e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.999988346752389234e-01,2.303825879689527234e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.214416376532723607e-01,2.106009658336401635e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.547725332369090490e-01,1.925178773321152503e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.982934918577228034e-01,1.759874791920023052e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.505272949592309284e-01,1.608764508603320653e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.101933332010576527e-01,1.470629192499565141e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.761851449044835316e-01,1.344354758117802584e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.475497568744094379e-01,1.228922780053210984e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.234688417777052849e-01,1.123402279208040699e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.032416659601227416e-01,1.026942214282313470e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.626976911420658478e-02,9.387646179768508459e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.204329231941949963e-02,8.581583225509065160e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.012885309737026757e-02,7.844732241299121611e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.015885448573779298e-02,7.171150395039991299e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.182210884245865512e-02,6.555405131299421040e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.485565521736210676e-02,5.992530356801578639e-01,2.836556204729935755e-03
