x, current_density, J_max, J_min
0.000000000000000000e+00,1.298244845174865417e+11,1.428832077096066589e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.219613949365635071e+11,1.306146519593182831e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.144063921629593964e+11,1.193995262279292755e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.071552023490280609e+11,1.091473785643457031e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.002036271851710815e+11,9.977552360406208801e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.354750993214630127e+10,9.120837569723114014e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.718270097419201660e+10,8.337683929717387390e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.110502258114259338e+10,7.621775169270767212e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.531023309753193665e+10,6.967337358983035278e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.979399079626074219e+10,6.369092343421258545e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.455181778186470795e+10,5.822215171872813416e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.957906436419721985e+10,5.322295184273780823e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.487087442011083221e+10,4.865300438463885498e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.042215236643475342e+10,4.447545191867587280e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.622753241944974518e+10,4.065660175335404205e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.228135090934852600e+10,3.716565419398762512e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.857762245436605835e+10,3.397445413777401352e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.511002084023797607e+10,3.105726399796396255e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.187186543027599716e+10,2.839055612572162247e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.885611391723412323e+10,2.595282305552062607e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.605536212176635361e+10,2.372440404367184448e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.346185144105372238e+10,2.168732650098601532e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.106748436265044022e+10,1.982516104069753647e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.886384825618318176e+10,1.812288897258599472e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.684224739996892548e+10,1.656678117461199760e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.499374292524108315e+10,1.514428736514602852e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.330920006190715408e+10,1.384393488275148201e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.177934178177169037e+10,1.265523615716303825e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.039480765597509956e+10,1.156860412519766808e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.146216508930713654e+09,1.057527490941284180e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.024231261317246437e+09,9.667237135901727676e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.019624241838011742e+09,8.837167321161037445e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.123341206705357552e+09,8.078370806915357590e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.326562351867163658e+09,7.384727766526929855e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.620758729614481926e+09,6.750643847523149490e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.997742684258269787e+09,6.171005052165178299e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.449711184613328457e+09,5.641136492161473274e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.969281239439835548e+09,5.156764684875848770e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.549516913406065464e+09,4.713983086942393303e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.183947795368807793e+09,4.309220587309758186e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.866579087237429142e+09,3.939212705605785370e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.591893763254612923e+09,3.600975263532181740e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.354847482999624014e+09,3.291780316944460392e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.150857118350941896e+09,3.009134154505178452e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.757838717177399397e+08,2.750757185465720177e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.259120212886825800e+08,2.514565554368094921e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.979243339670848846e+08,2.298654334386115551e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.888751460125945807e+08,2.101282163757265091e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.961620348379420042e+08,1.920857201395440102e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.174969031977665424e+08,1.755924288414102077e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.508771791624971032e+08,1.605153212015280247e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.945577107863706350e+08,1.467327977090631962e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.470238107876203060e+08,1.341336999008159399e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.069657897706161737e+08,1.226164138487688065e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.732552106198011339e+08,1.120880506259790659e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.449230043128888011e+08,1.024636971411327004e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.211395096721099168e+08,9.366573129960765839e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.011964366151075363e+08,8.562319596770033836e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.449070353234490752e+07,7.827122669092870951e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.051006322646476328e+07,7.155052855085921288e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.882051345394585282e+07,6.540689794121555090e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.897317751178422570e+07,5.979078540631142855e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.075516856525880098e+07,5.465689601602207422e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.391619349967251718e+07,4.996382405424811840e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.822484170726450905e+07,4.567371907457153201e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.348853474395350739e+07,4.175198062978357077e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.954701004669408873e+07,3.816697921322438717e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.626689812414692901e+07,3.488980116127852798e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.353720972922826931e+07,3.189401545961946845e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.126558031252158992e+07,2.915546057245485187e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.375144680210975930e+06,2.665204957551339865e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.801936104184325784e+06,2.436359202113662660e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.492721877910363488e+06,2.227163109878606796e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.403202079710517079e+06,2.035929477763736546e+08,4.388214041890170774e+05
