x, current_density, J_max, J_min
0.000000000000000000e+00,9.722602458805389404e+10,1.033817954419448547e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.220652411916053772e+10,9.687991183604685974e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.740634555727204895e+10,9.078694442515135193e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.281761567165405273e+10,8.507717566882379150e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.843269492604449463e+10,7.972650545311967468e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.424417065614292908e+10,7.471234936746459961e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.024485053647080994e+10,7.001354337910050964e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.642775628118631744e+10,6.561025450274282074e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.278611758723328400e+10,6.148389708839770508e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.931336629459937286e+10,5.761705437400257874e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.600313078006723022e+10,5.399340497177457428e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.284923054864598846e+10,5.059765397797669983e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.984567102872851562e+10,4.741546841532559967e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.698663856513232422e+10,4.443341673555280304e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.426649559171476746e+10,4.163891212676837158e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.167977598573534393e+10,3.902015938633551025e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.922118059078050995e+10,3.656610513501412964e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.688557290181740570e+10,3.426639116223445892e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.466797490577050781e+10,3.211131070557771301e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.256356307127824402e+10,3.009176747992598724e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.056766447725480270e+10,2.819923728334900284e+10,7.419831642381752968e+09
