x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.491729699734644043e+01,9.473218590418514395e+01,8.709397865280314477e+01
1.000000000000000000e+01,9.007384047667238747e+01,8.974187046185092242e+01,7.585361117574930745e+01
1.500000000000000000e+01,8.545919812613476552e+01,8.501443555981363431e+01,6.606392792478739295e+01
2.000000000000000000e+01,8.106336246332234907e+01,8.053603313991631296e+01,5.753770328401759571e+01
2.500000000000000000e+01,7.687673418258226832e+01,7.629354463396167318e+01,5.011187501549548529e+01
3.000000000000000000e+01,7.289010631748736557e+01,7.227454253553705144e+01,4.364442572851503854e+01
3.500000000000000000e+01,6.909464900878985816e+01,6.846725399616431673e+01,3.801166682713141398e+01
4.000000000000000000e+01,6.548189485408838095e+01,6.486052633913701015e+01,3.310587299199648470e+01
4.500000000000000000e+01,6.204372481625532743e+01,6.144379439002423027e+01,2.883322195647354391e+01
5.000000000000000000e+01,5.877235466887240989e+01,5.820704952814303113e+01,2.511200017568641485e+01
5.500000000000000000e+01,5.566032195813609462e+01,5.514081036834157601e+01,2.187104007230421843e+01
6.000000000000000000e+01,5.270047346036251668e+01,5.223609498721153699e+01,1.904835897171865255e+01
6.500000000000000000e+01,4.988595311665220322e+01,4.948439461237195758e+01,1.658997369653796028e+01
7.000000000000000000e+01,4.721019042574782532e+01,4.687764869775277532e+01,1.444886814976842615e+01
7.500000000000000000e+01,4.466688927756560190e+01,4.440822131186598654e+01,1.258409414193098463e+01
8.000000000000000000e+01,4.225001721036817059e+01,4.206887876989885200e+01,1.095998826562202311e+01
8.500000000000000000e+01,3.995379507526208585e+01,3.985276844410685015e+01,9.545489840410576576e+00
9.000000000000000000e+01,3.777268709237434052e+01,3.775339869043573060e+01,8.313546883912680485e+00
9.500000000000000000e+01,3.570139128365727998e+01,3.576461983257177479e+01,7.240598748365687953e+00
1.000000000000000000e+02,3.373483026794555428e+01,3.388060614771696066e+01,6.306125528236745659e+00
1.050000000000000000e+02,3.186814240439820267e+01,3.209583880132000644e+01,5.492255621381481490e+00
1.100000000000000000e+02,3.009667327107033330e+01,3.040508968077405072e+01,4.783423938443368328e+00
1.150000000000000000e+02,2.841596746580449206e+01,2.880340608072508957e+01,4.166074223820941391e+00
1.200000000000000000e+02,2.682176071727486288e+01,2.728609619512985418e+01,3.628399795154545249e+00
1.250000000000000000e+02,2.530997229434901641e+01,2.584871537356519511e+01,3.160117743030252946e+00
1.300000000000000000e+02,2.387669770254563772e+01,2.448705310152946879e+01,2.752272272518213825e+00
1.350000000000000000e+02,2.251820165665895956e+01,2.319712066659742788e+01,2.397063425494033062e+00
1.400000000000000000e+02,2.123091131921204067e+01,2.197513947429922609e+01,2.087697908093924415e+00
