x, current_density, J_max, J_min
0.000000000000000000e+00,8.285467724607957458e+10,8.612887990520054626e+10,2.199241773206666870e+11
5.000000000000000000e+00,7.896161753390322876e+10,8.159177062898693848e+10,1.915407160480143738e+11
1.000000000000000000e+01,7.523805944245870972e+10,7.729366783476821899e+10,1.668204303462839661e+11
1.500000000000000000e+01,7.167711005495788574e+10,7.322198110539598083e+10,1.452905499943068542e+11
2.000000000000000000e+01,6.827214369768820190e+10,6.936478326349102783e+10,1.265393205965819244e+11
2.500000000000000000e+01,6.501679170293820190e+10,6.571077543320542145e+10,1.102081288677891693e+11
3.000000000000000000e+01,6.190493258690094757e+10,6.224925394246578979e+10,9.598464422976608276e+10
3.500000000000000000e+01,5.893068259709071350e+10,5.897007896874497986e+10,8.359684555544152832e+10
4.000000000000000000e+01,5.608838664383268738e+10,5.586364483651628113e+10,7.280781882247305298e+10
4.500000000000000000e+01,5.337260958201623535e+10,5.292085187938231659e+10,6.341122618281627655e+10
5.000000000000000000e+01,5.077812783027017975e+10,5.013307978445491028e+10,5.522735979514272308e+10
5.500000000000000000e+01,4.829992131633087921e+10,4.749216234090328217e+10,4.809970495048839569e+10
6.000000000000000000e+01,4.593316574463536835e+10,4.499036351870190430e+10,4.189194676163965607e+10
6.500000000000000000e+01,4.367322514838840485e+10,4.262035480750537109e+10,3.648536316982610321e+10
7.000000000000000000e+01,4.151564474257832336e+10,4.037519374926929474e+10,3.177655441052604675e+10
7.500000000000000000e+01,3.945614404713807678e+10,3.824830360173272705e+10,2.767546551489992905e+10
8.000000000000000000e+01,3.749061027402785492e+10,3.623345407319058990e+10,2.410366402761083984e+10
8.500000000000000000e+01,3.561509197369000244e+10,3.432474307212244797e+10,2.099284000275078201e+10
9.000000000000000000e+01,3.382579292106348801e+10,3.251657941821694565e+10,1.828349959061288452e+10
9.500000000000000000e+01,3.211906623698119354e+10,3.080366646414727783e+10,1.592382723043372917e+10
1.000000000000000000e+02,3.049140873560339737e+10,2.918098658012113190e+10,1.386869468878320885e+10
1.050000000000000000e+02,2.893945548613018799e+10,2.764378645575566483e+10,1.207879799167129326e+10
1.100000000000000000e+02,2.745997458251900101e+10,2.618756317622240448e+10,1.051990574438141251e+10
1.150000000000000000e+02,2.604986211136331177e+10,2.480805103187494278e+10,9.162204463306556702e+09
1.200000000000000000e+02,2.470613731172452927e+10,2.350120902272088623e+10,7.979728399398388863e+09
1.250000000000000000e+02,2.342593791711122513e+10,2.226320902113507462e+10,6.949862948723703384e+09
1.300000000000000000e+02,2.220651567499282837e+10,2.109042455813899994e+10,6.052912152960499763e+09
1.350000000000000000e+02,2.104523203414090729e+10,1.997942020039815521e+10,5.271722018372344017e+09
1.400000000000000000e+02,1.993955399569433594e+10,1.892694148681949615e+10,4.591352449316331863e+09
1.450000000000000000e+02,1.888705011926959610e+10,1.792990539527018738e+10,3.998791522082521915e+09
1.500000000000000000e+02,1.788538667995154572e+10,1.698539131149187660e+10,3.482706634612650871e+09
