x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.562531813364229549e+01,9.294139876835140512e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.062536485013950482e+01,8.638103605017711573e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.422429492648861071e+01,8.028374317562850138e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.592972124283335233e+01,7.461683389101999353e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.612408306470966579e+01,6.934992913497126210e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.607342631496968011e+01,6.445479418290275930e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.688306165405150239e+01,5.990518728685182737e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.903161211486238358e+01,5.567671899920070189e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.248186072330953778e+01,5.174672142618159398e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.703119904306310417e+01,4.809412671025536667e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.249519286871836243e+01,4.469935408993465131e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.872035722110147304e+01,4.154420493160355932e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.557896287135112345e+01,3.861176517062276758e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.296471436310853775e+01,3.588631463872793148e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.078915328992085421e+01,3.335324279164539263e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.978665125445886019e+00,3.099897038515956282e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.471988326480579978e+00,2.881087667975430477e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.218141424256479866e+00,2.677723178358841238e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.174697962927137240e+00,2.488713377111064062e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.306350914288527676e+00,2.313045024022099128e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.583717992789593687e+00,2.149776399467888766e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.982347446240509736e+00,1.998032256057357614e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.481890681128573917e+00,1.856999126622556773e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.065413726639314884e+00,1.725920963399073216e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.718824239369916018e+00,1.604095085019304889e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.430394660275970953e+00,1.490868409591317700e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.190365388898658061e+00,1.385633953669645280e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.906145474665521977e-01,1.287827578349778612e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.243831606699265624e-01,1.196924965042870959e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.860464520071916095e-01,1.112438804718445340e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.709235180509740770e-01,1.033916185547252198e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.751189405761755968e-01,9.609361649399996708e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.953909771747619040e-01,8.931075129661881107e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.290418703190977623e-01,8.300666150560106260e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.738265632582593812e-01,7.714755227421632000e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.278767339643267553e-01,7.170201419920172903e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.896375766629801451e-01,6.664085494182003799e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.578151918231259776e-01,6.193694273411557205e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.313328044390263960e-01,5.756506093143980429e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.092943291616112617e-01,5.350177283153392693e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.095404943120988239e-02,4.972529603549343591e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.569138464359291552e-02,4.621538567709118972e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.298989154515231836e-02,4.295322589447690298e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.241978932678845876e-02,3.992132896245655260e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.362341711757332374e-02,3.710344154462210664e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.630313180295985376e-02,3.448445756276938834e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.021123666564311944e-02,3.205033721651641354e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.514160006418740545e-02,2.978803171900385571e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.092268055039223779e-02,2.768541334520237651e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.741172241608125032e-02,2.573121041783091201e+00,1.026172850733945117e-02
