x, current_density, J_max, J_min
0.000000000000000000e+00,6.803278014450249481e+10,1.165030293485057831e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.247822362242266846e+10,1.082795450840042267e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.886750598336492920e+10,1.006365237810812073e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.164645126148248901e+11,9.353299287398147583e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.466758405633795471e+11,8.693087188698083496e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.619113450927776184e+11,8.079476829328353882e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.551308857156055908e+11,7.509178778342619324e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.362173199903179626e+11,6.979135792607833862e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.141096392067817230e+11,6.486506427592388916e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.496131999350427246e+10,6.028649805003387451e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.902620985916481018e+10,5.603111455615637207e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.576511199646287537e+10,5.207610161398908997e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.472931023283436584e+10,4.840025726406948090e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.554538580764415741e+10,4.498387610870677948e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.790258199020104980e+10,4.180864367565432739e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.154228899478986740e+10,3.885753823822901917e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.624929339347006607e+10,3.611473956555706024e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.184449593275503922e+10,3.356554411377596664e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.817885134671313477e+10,3.119628620355142593e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.512832510776158524e+10,2.899426476135892487e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.258969646657627106e+10,2.694767523180618668e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.047706576845075607e+10,2.504554629599325180e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.718947864061883926e+09,2.327768105667115402e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.255853264293328285e+09,2.163460237490573502e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.038275192579185486e+09,2.010750206520835876e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.025014422596406937e+09,1.868819367677979660e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.181785218788000584e+09,1.736906860773774338e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.480055208883990288e+09,1.614305531706607819e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.896079933151287079e+09,1.500358141562993813e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.410099402385992050e+09,1.394453843303488541e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.005669478556442022e+09,1.296024907145297241e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.669105454003430843e+09,1.204543677087066650e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.389019001570053816e+09,1.119519742260453796e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.155932827428591490e+09,1.040497307944708252e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.619599876004066467e+08,9.670527521508525848e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.005370171921514273e+08,8.987923546768407822e+09,4.718024668361498117e+08
