x, current_density, J_max, J_min
0.000000000000000000e+00,1.241334794375466156e+11,1.328695985122310638e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.161979651484076385e+11,1.222274623173576355e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.086718640281073456e+11,1.124377036720393982e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015395273717782135e+11,1.034320517447739258e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.478571179476325989e+10,9.514770382840873718e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.839556748015647888e+10,8.752688737295602417e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.235462734758163452e+10,8.051645709721014404e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.664879702952618408e+10,7.406752436954545593e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.126434563869360352e+10,6.813511627330777740e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.618789729628125763e+10,6.267786197922386932e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.140642341023046112e+10,5.765770423768470001e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.690723566314627075e+10,5.303963397893632507e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.267797970908421326e+10,4.879144617036011505e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.870662951038333130e+10,4.488351522826419830e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498148232048310852e+10,4.128858841797589874e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.149115424441800690e+10,3.798159580146907806e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.822457636323540497e+10,3.493947540715888214e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.517099135764835358e+10,3.214101240265008926e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.231995060230952454e+10,2.956669114887861633e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.966131167338228989e+10,2.719855910391604996e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.718523621818679047e+10,2.502010162734330368e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.488218814039965820e+10,2.301612681211685181e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.274293204023282242e+10,2.117265954077954483e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.075853184869805908e+10,1.947684402719597626e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.892034960593187332e+10,1.791685416416763687e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.722004431719580078e+10,1.648181105171926308e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.564957082984294319e+10,1.516170713092341232e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.420117866968648720e+10,1.394733639419527435e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.286741077898520470e+10,1.283023018536543274e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.164110209945980453e+10,1.180259814181962776e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.051537794410724068e+10,1.085727386685358238e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.483652107122018814e+09,9.987664953378469467e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.539624663042022705e+09,9.187707010457208633e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.677279411917894363e+09,8.451821372066587448e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.890880931293541908e+09,7.774876193158750534e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.174971202897984505e+09,7.152150661717804909e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.524365786525379181e+09,6.579302077237069130e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.934149521572666168e+09,6.052335566032288551e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.399671743205026627e+09,5.567576222194406509e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.916541007361647129e+09,5.121643479901386261e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.480619326502735138e+09,4.711427538369217873e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.088015925224366188e+09,4.334067675036848068e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.735080532220621586e+09,3.986932295747695923e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.418396231999889851e+09,3.667600582803741455e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.134771906392675638e+09,3.373845612911199570e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.881234301925846815e+09,3.103618827287458897e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.655019764416626215e+09,2.855035745628443241e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.453565686833428383e+09,2.626362824309930325e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.274501720203395605e+09,2.416005367175854206e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.115640800173593044e+09,2.222496404607084274e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.749700437492735386e+08,2.044486463316655636e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.506415716477867365e+08,1.880734155529046774e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.409633116751070023e+08,1.730097521915315390e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.443898375687209368e+08,1.591526067912307739e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.595132959033982754e+08,1.464053437889609337e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.850544710149955750e+08,1.346790676076118946e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.198540345411925316e+08,1.238920027249943256e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.628640222229459286e+08,1.139689233959509373e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.131395761540764570e+08,1.048406290506409883e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.698309858577650189e+08,9.644346171058602333e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.321760565058707297e+08,8.871886205707954168e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.994928274183759689e+08,8.161296105611647367e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.711726587962416410e+08,7.507620429195616245e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.466736995592375100e+08,6.906300638953616619e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.255147442792322040e+08,6.353143311578079462e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.072694825996996313e+08,5.844290894287610054e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.156114028303058445e+07,5.376194803414407969e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.805750718116931617e+07,4.945590677649400830e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.646634401866077632e+07,4.549475613368561864e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.653115693281305581e+07,4.185087223286488056e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.802732624134175479e+07,3.849884372398521900e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.075857389909853041e+07,3.541529456869757771e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.455375254667817801e+07,3.257872102289170027e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.926393792045595497e+07,2.996934167605425715e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.475980565415603667e+07,2.756895950166313648e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.092927311945414543e+07,2.536083495659919381e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.767538688699767366e+07,2.332956924460870624e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.491443659744719416e+07,2.146099692973111570e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.257427647227611020e+07,1.974208715081028938e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.059283632466052659e+07,1.816085274818924963e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.916804712361378595e+06,1.670626666886516511e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.500467770353476517e+06,1.536818506713916361e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.304688237685086206e+06,1.413727656448827982e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.296010220953450538e+06,1.300495717533901632e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.445876289969310164e+06,1.196333044493451416e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.729944557638821192e+06,1.100513238183471113e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.127494437541045714e+06,1.012368080102546066e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.620910784376535565e+06,9.312828724370607734e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.195237092938286252e+06,8.566921513435837626e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.837789351965529611e+06,7.880757435741400719e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.537823014239029260e+06,7.249551389444805682e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.286246349850108614e+06,6.668901533480169624e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.075374193899646169e+06,6.134758590442956984e+07,1.338294214710969391e+04
