x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.245194794992566756e+01,9.199054086560381904e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.538955623342020829e+01,8.462259608746326478e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.878759205801446797e+01,7.784478383537275192e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.262179544822738819e+01,7.160983768581952802e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.686885177554529491e+01,6.587427700016637289e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.150636737440311208e+01,6.059810370375910793e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.651284581318824252e+01,5.574452335138749959e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.186766477003106246e+01,5.127968853389417347e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.755105346492641871e+01,4.717246283652627881e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.354407060025640419e+01,4.339420370294648421e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.982858276405283249e+01,3.991856269066234830e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.638724325155428119e+01,3.672130172491543476e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.320347126243861169e+01,3.378012406964000292e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.026143143335482222e+01,3.107451883673386206e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.754601366748044100e+01,2.858561794929541833e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.504281322500258611e+01,2.629606456133198478e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.273811104116440873e+01,2.418989201633766228e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.061885424158397129e+01,2.225241250063453080e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.867263682667009306e+01,2.047011461497893947e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.688768050118887842e+01,1.883056915012814159e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.525281562736402208e+01,1.732234240927441604e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.375746228378785041e+01,1.593491647288340118e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.239161141584675185e+01,1.465861584988764044e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.114580606719716194e+01,1.348454000372277228e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.001112268520173565e+01,1.240450128266328811e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.979152497302358427e+00,1.141096782160271950e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.041982958892782918e+00,1.049701101709235473e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.192179277116517611e+00,9.656257209345273651e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.422766018518704989e+00,8.882843234250580977e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.727208812089711110e+00,8.171375535430804860e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.099396162573518687e+00,7.516892551202428052e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.533621392056887522e+00,6.914830114137397565e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.024564730745949781e+00,6.360989621932643168e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.567275580435376625e+00,5.851508757620765167e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.157154976404342506e+00,5.382834554933517701e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.789938275374121091e+00,4.951698620983959742e+00,1.343008541267219358e-01
