x, current_density, J_max, J_min
0.000000000000000000e+00,1.266236299303144836e+11,1.367222648327904205e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.186007642311785889e+11,1.254674637043353882e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.109662941833998108e+11,1.151391433403409576e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037078707805550842e+11,1.056610370349703979e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.681336770987687683e+10,9.696315625959497070e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.027086812798933411e+10,8.898127385131494141e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.406865268554518127e+10,8.165644974473706055e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.819518863333714294e+10,7.493459574490275574e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.263912006906645203e+10,6.876607612754936218e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.738925937482369232e+10,6.310534111744476318e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.243457987495631409e+10,5.791059053831436920e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.776420974157506561e+10,5.314346515067374420e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.336742719077562714e+10,4.876876339833438873e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.923365697840483856e+10,4.475418147197288513e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.535246821884354401e+10,4.107007477033318329e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.171357351122555542e+10,3.768923899763597107e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.830682937654048157e+10,3.458670928076815033e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.512223798439488220e+10,3.173957582288691711e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.214995011968413162e+10,2.912681473218240738e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.938026935481514740e+10,2.672913277659907150e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.680365734730563354e+10,2.452882491814891815e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.441074019144112396e+10,2.250964357481697464e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.219231571697813797e+10,2.065667864465871429e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.013936162846316528e+10,1.895624740615951157e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.824304434810673141e+10,1.739579348185508347e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.649472842488409615e+10,1.596379411913681793e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.488598635099597931e+10,1.464967510358204651e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.340860861730977058e+10,1.344373267650962067e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.205461383457148933e+10,1.233706188018193626e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.081625873654406548e+10,1.132149080153790665e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.686047884622623444e+09,1.038952022889725494e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.656742887566522598e+09,9.534268276047403336e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.721370960641027451e+09,8.749419564804315567e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.873232653840648651e+09,8.029178590799695969e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.105908591585597038e+09,7.368226928136581421e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.413265082486599922e+09,6.761683956902714729e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.789458477171597481e+09,6.205070823544544220e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.228938173544283867e+09,5.694277367976921082e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.726448194340361595e+09,5.225531773210615158e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.277027288103502750e+09,4.795372713383490562e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.876007531866938114e+09,4.400623794529952049e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.519011442280216217e+09,4.038370099353426456e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.201947628995214939e+09,3.705936662802999496e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.921005050475721121e+09,3.400868719512941360e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.672645956523916245e+09,3.120913577247613430e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.453597623388384819e+09,2.864003982501103401e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.260843005588682413e+09,2.628242855419316769e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.091610443265642881e+09,2.411889281323658943e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.433625745664907694e+08,2.213345655394492149e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.137846092073723078e+08,2.031145885587720156e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.007721219395688772e+08,1.863944566672126532e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.024185233344050646e+08,1.710507045446046352e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.170023604221227169e+08,1.569700303772619486e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.429745916528687477e+08,1.440484592111886263e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.789459699054894447e+08,1.321905751769748688e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.236746543965622187e+08,1.213088169169542313e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.760541579067490101e+08,1.113228310118916273e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.351017203276264668e+08,1.021588786327546716e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.999471836841894388e+08,9.374929103614925146e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.698224280072914064e+08,8.603196988267128468e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.440514121603519320e+08,7.894992868840867281e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.220408493296429217e+08,7.245087202356736660e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.032715336568420380e+08,6.648680935092481375e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.729032263428179920e+07,6.101370065260618925e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.370276952899241447e+07,5.599113122840896845e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.216639131211000681e+07,5.138201326431098580e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.238455034529060870e+07,4.715231196747609377e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.410092236280228943e+07,4.327079424547346830e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.709451899459940195e+07,3.970879807390109301e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.117523007890692353e+07,3.644002084936999679e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.617984917052118108e+07,3.344032516499853730e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.196854480985551700e+07,3.068756057421867847e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.842174012220413983e+07,2.816140002675666809e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.543736401406723261e+07,2.584318976899328530e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.292843848001798987e+07,2.371581160033392012e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.082096819726894423e+07,2.176355646845690012e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.052100547859022394e+06,1.997200847003872097e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.568526367663122714e+06,1.832793840039052665e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.325093989907123148e+06,1.681920606595148444e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.283611456665712409e+06,1.543467063829236925e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.411814056988281198e+06,1.416410838766234815e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.682476569962620735e+06,1.299813718860428333e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.072651711696677841e+06,1.192814724017101973e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.563018283291737549e+06,1.094623748916419744e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.137324377208922990e+06,1.004515728693047762e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.781912713620074792e+06,9.218252848895314336e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.485318924508734141e+06,8.459418121479007602e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.236325296178415185e+06,7.763049693585169315e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.028862091603957582e+06,7.124005419717492163e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.562125249816912692e+05,6.537566449188333005e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.125346476636787411e+05,5.999402381034103036e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.929668269359373953e+05,5.505539287333182991e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.934632428042100510e+05,5.052330368803254515e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.106569894594638026e+05,4.636429025992139429e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.417461491834453773e+05,4.254764147213570774e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.843989837733921013e+05,3.904517430748382956e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.366750354454486223e+05,3.583102573852885514e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.969594675054708205e+05,3.288146174901409820e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.639084230705884402e+05,3.017470207639862224e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.364035529428952141e+05,2.769075938136217371e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.135141739935631631e+05,2.541129165667020157e+07,3.078554765601609233e+03
5.050000000000000000e+02,9.446577760943729663e+04,2.331946678555087745e+07,2.561953802589626321e+03
5.100000000000000000e+02,7.861382262149771850e+04,2.139983824945278838e+07,2.132041748921369162e+03
5.150000000000000000e+02,6.542192594566425396e+04,1.963823106738002598e+07,1.774271657259773519e+03
5.200000000000000000e+02,5.444371297204460279e+04,1.802163712455497682e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.530771357364478899e+04,1.653811911749077402e+07,1.228765292556524400e+03
