x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.229811089494066323e+01,9.176812851789756564e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.508805012645615307e+01,8.421389411677363057e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.834579934252197120e+01,7.728151458300700938e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.204811292483802276e+01,7.091979962311161501e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.617250052772702418e+01,6.508177286277249607e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.069721429834178394e+01,5.972432496243524014e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.560123681610573954e+01,5.480789528797435395e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.086426968049973141e+01,5.029617978582302840e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.646672267497471154e+01,4.615586290544688097e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.238970343041723510e+01,4.235637158961510806e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.861500751089960204e+01,3.886964951587623318e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.512510884202696104e+01,3.566994992218565130e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.190315040037522820e+01,3.273364548686102893e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.893293508158938465e+01,3.003905385897560620e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.619891666432129185e+01,2.756627755086519826e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.368619078793990695e+01,2.529705701047832278e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.138048586201366064e+01,2.321463578862156041e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.926815382822199041e+01,2.130363680546407679e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.733616069754219779e+01,1.954994880262439949e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.557207678967611386e+01,1.794062214237553476e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.396406660594347393e+01,1.646377318452556437e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.250087827284160902e+01,1.510849653487057687e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.117183249993117222e+01,1.386478451724213201e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.966811003498563082e+00,1.272345327451232322e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.876244356048422546e+00,1.167607495286911323e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.891099230927214769e+00,1.071491546859497390e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.002865021779618004e+00,9.832877397804324460e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.203539827195109879e+00,9.023447567424373261e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.485615802150397791e+00,8.280648960419098259e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.842063889375644692e+00,7.598996580113345445e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.266317955231893500e+00,6.973456947709058440e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.752258366143819579e+00,6.399410933913904032e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.294195052481475816e+00,5.872619650222499210e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.886850117138636485e+00,5.389193147983489141e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.525340055446105403e+00,4.945561694119218643e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.205157661357035170e+00,4.538449411391236588e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.922153701854625085e+00,4.164850088565274611e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.672518447058503943e+00,3.822004981852351158e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.452763147412665434e+00,3.507382443706714259e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.259701551561312582e+00,3.218659228554952900e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.090431558984895632e+00,2.953703337413479346e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.423171001941936797e-01,2.710558274715030969e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.129703343162337781e-01,2.487428601092997127e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.002342493572376592e-01,2.282666675441963111e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.021657444373366141e-01,2.094760488354799666e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.170192660479326907e-01,1.922322497095571237e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.432310621028284214e-01,1.764079379663121117e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.794041084740174541e-01,1.618862632286983683e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.242937530804565482e-01,1.485599940925339091e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.767941126845193667e-01,1.363307263050174578e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.359252475996922171e-01,1.251081561249716367e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.008211297577911225e-01,1.148094134991358484e+00,7.106722231549715378e-03
