x, current_density, J_max, J_min
0.000000000000000000e+00,1.644281313792178345e+11,1.783534655061219788e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.495950711514354858e+11,1.594458801376015930e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.363476854274185791e+11,1.425427233539332275e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.244777637265689087e+11,1.274315019216624756e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137945685239855652e+11,1.139222494135305176e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041257396563137054e+11,1.018451380995019073e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531767330601603699e+10,9.104834400570292664e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.723564045985873413e+10,8.139613830246611023e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.976383191706155396e+10,7.276718102790762329e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.280541206030912781e+10,6.505299569706799316e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.628254857992694855e+10,5.815660562059883881e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.013627263210225677e+10,5.199131478986306000e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.432593447287006378e+10,4.647961800269181061e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.882798316677177429e+10,4.155222652875407410e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.363384497257389069e+10,3.714719706596773529e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.874681801519979858e+10,3.320915303787496185e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.417812229162519073e+10,2.968858844274335861e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.994248528399566269e+10,2.654124550292944336e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.605381985547621918e+10,2.372755829080028534e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.252158792791213989e+10,2.121215533691458130e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.934831544709531403e+10,1.896341496764342880e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.652847289693137169e+10,1.695306778228364372e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.404865045821055984e+10,1.515584127231803322e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.188873075228468513e+10,1.354914211525420570e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.002365060147739792e+10,1.211277214908951950e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.425349780581563950e+09,1.082867445685552597e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.064599024641199112e+09,9.680706369216184616e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.906977676583052635e+09,8.654436531486280441e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.915749460259329796e+09,7.736963483955831528e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.090855608169781208e+09,6.916753474854561806e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.404384162091523170e+09,6.183495467068142891e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.833106966638826370e+09,5.527971515864422798e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.357693697951198578e+09,4.941940888119944572e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.962057782798309565e+09,4.418036466284633636e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.632812076635597944e+09,3.949672134756431580e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.358815882484801769e+09,3.530959984400094032e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.130797982766552687e+09,3.156636294370183468e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.410429288502643108e+08,2.821995360739848614e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.831299731965165138e+08,2.522830340080771446e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.517158103179259300e+08,2.255380364326119900e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.423537751825622320e+08,2.016283262086091757e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.513433812710791826e+08,1.802533292065446377e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.756051071043603420e+08,1.611443357240728617e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.125761943938086629e+08,1.440611224783407450e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.601239318994213939e+08,1.287889327072336674e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.164734908179250360e+08,1.151357764157509327e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.801478698424853981e+08,1.029300168283267140e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.499179178312845230e+08,9.201821270586619377e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.247607429742938727e+08,8.226318940280003548e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.038251011794599891e+08,7.354231441499766111e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.640259249817487597e+07,6.574595574008084536e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.190369097241029143e+07,5.877610366985086203e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.983779682953124493e+07,5.254513868908591270e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.979663604169390351e+07,4.697472999169768095e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.144044554536828399e+07,4.199485076725542545e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.448647666812883317e+07,3.754289787883285880e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.869942775294370949e+07,3.356290486545733213e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.388348224936367199e+07,3.000483837564539909e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.987568286264850572e+07,2.682396918733855784e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.654041756270110235e+07,2.398030990719547570e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.376483087597233802e+07,2.143811228043664694e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.145500519110271521e+07,1.916541779181530774e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.532782866008458659e+06,1.713365590822202861e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.933121605332441628e+06,1.531728491234451532e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.601893622210464440e+06,1.369347081222452819e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.494054114783175290e+06,1.224180029021501988e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.572117083910411224e+06,1.094402408275650889e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.804886918147234712e+06,9.783827564944756031e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.166402827007692307e+06,8.746625655858625472e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.635060404839787632e+06,7.819379466358818114e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.192880601902582217e+06,6.990432384397241473e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.824901366723047802e+06,6.249363537230248004e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.518671374711357057e+06,5.586856788377402723e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.263828712293384364e+06,4.994583622458362579e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.051750260533676948e+06,4.465098445627834648e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.752599143951422302e+05,3.991744985407809913e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.283857646564149763e+05,3.568572613249050081e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.061580262373862788e+05,3.190261537894845009e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.044408754274069797e+05,2.852055929136526212e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.197925058940863819e+05,2.549704131245094538e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.493486681770018768e+05,2.279405214489082247e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.907257519932673313e+05,2.037761192826245353e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.419401319405128888e+05,1.821734307087389007e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.013410475064679922e+05,1.628608836649951525e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.675547462335148302e+05,1.455956959527728707e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.394380000157222676e+05,1.301608231696494855e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.160394216544072260e+05,1.163622301973556168e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.656727274031481647e+04,1.040264519444099441e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.036267357726092450e+04,9.299841267900137231e+06,2.790319659199476155e+04
4.450000000000000000e+02,6.687730864938774903e+04,8.313947653848228976e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.565487325266090193e+04,7.432570470800730400e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.631563349847720383e+04,6.644629735893146135e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.854357724662707915e+04,5.940220076024238952e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.207572119282659332e+04,5.310486205272109248e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.669321229467262310e+04,4.747511603182947263e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.221392243450764363e+04,4.244218994483167306e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.848628574481187025e+04,3.794281379123898689e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.538417006930589741e+04,3.392042494197322056e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.280260902533161607e+04,3.032445707834439818e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.065425025315678977e+04,2.710970451194053981e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.866399671526816746e+03,2.423575389415855985e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.378561725817347906e+03,2.166647617127336562e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.140392398116919139e+03,1.936957239830293693e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.109995715142995323e+03,1.731616770199734718e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.252506112930655945e+03,1.548044828857279383e+06,1.476537650047421948e+03
