x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.014342080821164416e+01,8.939881245656458475e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.116800327799302295e+01,7.992147668644008718e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.298062579966682506e+01,7.144885105542756776e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.550082540786739571e+01,6.387442435741185420e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.865954963597474148e+01,5.710297683899283783e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.239798781856305254e+01,5.104938317140672410e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.666638802270093578e+01,4.563754232163893221e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.142286958199817093e+01,4.079942086990728711e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.663223267353521351e+01,3.647419774685289440e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.226476479966319744e+01,3.260749963874552293e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.829504969873997666e+01,2.915071744881708682e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.470079635944805929e+01,2.606039522181103862e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.146172208400799519e+01,2.329768384978636675e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855853964951491619e+01,2.082785269159385066e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597210878414606583e+01,1.861985296648752808e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.368281068670743039e+01,1.664592743319826340e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.167018789207527263e+01,1.488126144766075143e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.912861780031747116e+00,1.330367101276528707e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.388703029458904226e+00,1.189332389854038219e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.075196234843882159e+00,1.063249032690789520e+01,2.537980074568626510e+00
