x, o_total, cc
0.000000000000000000e+00,3.517696689320539138e-01,3.568436688509964427e-01
5.000000000000000000e+00,3.321023365328164556e-01,3.435399368365708583e-01
1.000000000000000000e+01,3.013536903468632122e-01,3.182080836104012045e-01
1.500000000000000000e+01,2.626023163484152989e-01,2.832351838611172901e-01
2.000000000000000000e+01,2.196527467517797316e-01,2.420570811265663203e-01
2.500000000000000000e+01,1.763256279462326048e-01,1.985025069155417210e-01
3.000000000000000000e+01,1.358481472899567000e-01,1.561388979686043343e-01
3.500000000000000000e+01,1.004712404305929813e-01,1.177671415217801248e-01
4.000000000000000000e+01,7.135510003017410396e-02,8.515535919327121839e-02
4.500000000000000000e+01,4.868463229985956625e-02,5.902101688879345803e-02
5.000000000000000000e+01,3.192746060623679466e-02,3.920649520518981052e-02
5.500000000000000000e+01,2.013680768761457254e-02,2.495907350210364167e-02
6.000000000000000000e+01,1.222190626284308523e-02,1.522613440751106537e-02
6.500000000000000000e+01,7.143201643532349002e-03,8.900614315844388238e-03
7.000000000000000000e+01,4.022973656757210248e-03,4.985431457395798557e-03
7.500000000000000000e+01,2.184762118226210321e-03,2.675623359709384912e-03
8.000000000000000000e+01,1.144909052035830667e-03,1.375867065668219796e-03
8.500000000000000000e+01,5.793716514634182245e-04,6.778742899666959131e-04
9.000000000000000000e+01,2.833171271075518040e-04,3.199901375683695962e-04
9.500000000000000000e+01,1.339757962665032718e-04,1.447216741041664205e-04
1.000000000000000000e+02,6.130892250446526293e-05,6.270987139861435695e-05
1.050000000000000000e+02,2.716857720937484853e-05,2.603395545806002086e-05
1.100000000000000000e+02,1.166684149747734109e-05,1.035484253975404714e-05
1.150000000000000000e+02,4.858192789772107292e-06,3.945877548598529646e-06
1.200000000000000000e+02,1.962985424467403104e-06,1.440583818873127894e-06
1.250000000000000000e+02,7.701222777927088775e-07,5.038794696208237087e-07
1.300000000000000000e+02,2.935453726491012778e-07,1.688521653905779284e-07
1.350000000000000000e+02,1.087750876391484080e-07,5.420973615196032686e-08
1.400000000000000000e+02,3.920856388609729969e-08,1.667391806007708692e-08
1.450000000000000000e+02,1.375565359101864462e-08,4.913454163143481282e-09
1.500000000000000000e+02,4.699749484286194944e-09,1.387152846135933913e-09
1.550000000000000000e+02,1.564583221738227063e-09,3.751882887055038625e-10
1.600000000000000000e+02,5.077891358297526629e-10,9.722126050572082187e-11
1.650000000000000000e+02,1.607504957715636462e-10,2.413569333681879337e-11
1.700000000000000000e+02,4.966175494671300370e-11,5.740430568715007324e-12
1.750000000000000000e+02,1.497968459085904846e-11,1.308021752342596209e-12
1.800000000000000000e+02,4.413648453220198164e-12,2.855426377211525942e-13
1.850000000000000000e+02,1.270880169869183880e-12,5.971895531962601885e-14
1.900000000000000000e+02,3.577787226157115472e-13,1.196570892845431337e-14
1.950000000000000000e+02,9.851736842985939498e-14,2.296938963475191819e-15
