x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.107458323955869162e+01,9.002231700526385794e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.285031961546374646e+01,8.104017558996218895e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.522805832178546837e+01,7.295424377121820214e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.812763501261912324e+01,6.567510059651901599e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.148632738111827933e+01,5.912224725252428215e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.525777492309528327e+01,5.322321684230330874e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.941079603943306608e+01,4.791277298617727354e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.392793256727400575e+01,4.313218838362892171e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.880348254289318533e+01,3.882859535801802764e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.404079970064548633e+01,3.495440120188615651e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.964878209020501743e+01,3.146676185725371155e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.563774441634037871e+01,2.832710811042838372e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.201519364962353720e+01,2.550071906159364588e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.878225064893232599e+01,2.295633815224958241e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.593142498212007574e+01,2.066582750421845205e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.344611806662274844e+01,1.860385674760853902e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.130174130248831510e+01,1.674762289653732950e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.467926567711899111e+00,1.507659817476698905e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.911145514681113156e+00,1.357230300249856114e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.597079308000003195e+00,1.221810163382420278e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.492756291385206602e+00,1.099901818482654470e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.571037043486024132e+00,9.901571017811169995e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.803988115343251319e+00,8.913623650155301448e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.165654848995385962e+00,8.024250538998977333e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.634437942258891496e+00,7.223616257514250627e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.192362592471607474e+00,6.502866726583256707e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.824470282547558941e+00,5.854031299034603286e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.518312629182721585e+00,5.269934613604298157e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.263530166530930421e+00,4.744117243828988251e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.051501812636678634e+00,4.270764264341117666e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.750531576255892174e-01,3.844640944592685017e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.282137029798164685e-01,3.461034858855397633e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.060148375977686408e-01,3.115703772301492425e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.043217147468529449e-01,2.804828726846213538e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.196933411290353910e-01,2.524971807936204460e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.492661438866918600e-01,2.273038125233873163e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.906570758002552934e-01,2.046241586748543728e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.418829800470911617e-01,1.842074087916314884e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.012934860623053768e-01,1.658277774895846823e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.675151659008149996e-01,1.492820075344576392e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.394050615133096416e-01,1.343871220544913259e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.160120104410491265e-01,1.209784010301450108e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.654446130200043663e-02,1.089075596832565385e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.034369004260208391e-02,9.804110862075813282e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.686151067198278786e-02,8.825887759805395305e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.564172627581902286e-02,7.945268657660792266e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.630469266754837221e-02,7.152514937919270954e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.853447235634380186e-02,6.438859671262535667e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.206814416074339757e-02,5.796410664788049782e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.668690673650038481e-02,5.218063183582419828e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.220867498888309810e-02,4.697421380659529411e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.848191885375830359e-02,4.228727566370363844e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.538053597019009913e-02,3.806798535086907687e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.279958475103265547e-02,3.426968245007676606e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.065173347121319003e-02,3.085036217190537666e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.864305221511267069e-03,2.777221083166468429e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.376818737766199091e-03,2.500118767425140720e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.138941894486287312e-03,2.250664842319555214e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.108788615196366463e-03,2.026100639078932120e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.251501571988331243e-03,1.823942740157313003e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.538072717053250722e-03,1.641955515538912058e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.944361736483165626e-03,1.478126399283853643e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.450279213731746796e-03,1.330643632901802875e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.039106863417042455e-03,1.197876229421220295e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.696931834189790642e-03,1.078355936580272512e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.412175939156961506e-03,9.707609996733751467e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.175203884418878943e-03,8.739015444894340789e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.779972393370484247e-04,7.867064186941752357e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.138831166506262788e-04,7.082113461376286778e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.773083817881222221e-04,6.375482630872625345e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.636517512838299347e-04,5.739357184579690213e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.690674222672033952e-04,5.166702318766720758e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.903549419144450240e-04,4.651185140118494626e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.248509136288704833e-04,4.187104631339196720e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.703388756088089418e-04,3.769328604566256347e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.249743023623881834e-04,3.393236945372723329e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.872221914419957374e-04,3.054670519703164833e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.558051235197610866e-04,2.749885178713521242e-02,5.991064729193688876e-05
