x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.373062889462082126e+01,9.335169416959629984e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.779955774324650974e+01,8.714538804333838584e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.219166936976340310e+01,8.135169612912520165e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.689238079585092578e+01,7.594318657224026481e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.188762762979068555e+01,7.089425127156364681e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.716384978149491758e+01,6.618098463085523520e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.270797757476203316e+01,6.178107037102350318e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.850741823971359423e+01,5.767367586746092911e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.455004276860628920e+01,5.383935351215639287e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.082417311875694566e+01,5.025994863355604281e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.731856974670040472e+01,4.691851353819342307e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.402241945892848207e+01,4.379922726709495606e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.092532356414054817e+01,4.088732068702491773e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.801728631384726498e+01,3.816900656189358187e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.528870361731745220e+01,3.563141427323203914e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.273035201847615383e+01,3.326252888064944813e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.033337792255712628e+01,3.105113423373752113e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.808928706085512772e+01,2.898675986606946609e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.598993418262678290e+01,2.705963141984845066e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.402751296386768232e+01,2.526062436647691456e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.219454612294643781e+01,2.358122080392405095e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.048387573409540963e+01,2.201346912633639974e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.888865373001410575e+01,2.054994637493605580e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.740233258560255081e+01,1.918372309194634795e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.601865617545879061e+01,1.790833051113597918e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.473165079819804291e+01,1.671772992963616034e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.353561636151439096e+01,1.560628411601301480e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.242511772224409228e+01,1.456873061921875312e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.139497617634926918e+01,1.360015685204542280e+01,4.858563708535543202e-01
