x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.022770031444579786e+01,8.965504261179209777e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.127373624965538568e+01,8.038026665722257746e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.308181226930369689e+01,7.206496232300501958e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.559863136194242372e+01,6.460987267886207519e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.877379205143373753e+01,5.792600888165841866e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.255968651356339905e+01,5.193358794616133167e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.691139541127935786e+01,4.656108040296346928e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.178658057662492809e+01,4.174435647578768283e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.714537669455232560e+01,3.742592058638584973e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.295028312641373702e+01,3.355422504957970631e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.916605695483767136e+01,3.008305476625729824e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.575960823976701874e+01,2.697097556961674059e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.269989835324065197e+01,2.418083963975592710e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.995784211201559444e+01,2.167934208291229226e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.750621425892716232e+01,1.943662338239119691e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.531956066179744624e+01,1.742591297577637022e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.337411440937272289e+01,1.562320970392611663e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.164771679520378278e+01,1.400699531738459847e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.011974299985098824e+01,1.255797762043288301e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.771032118344690431e+00,1.125886018677842237e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.583821041254866557e+00,1.009413589805828870e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.541681591972611898e+00,9.049901840696360722e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.629460255993929962e+00,8.113693351601682480e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.833219814569524431e+00,7.274335231768628951e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.140182216533125015e+00,6.521808351766772205e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.538672086919296245e+00,5.847130056835915468e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.018060374192849782e+00,5.242246944023142952e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.568707771463945910e+00,4.699938731479319287e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.181907700382424764e+00,4.213732072435904641e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.849828807314395362e+00,3.777823285089161764e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.565457077420701060e+00,3.387009076044891653e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.322537811679262765e+00,3.036624430393312757e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.115517825275418762e+00,2.722486927029214687e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.394883063842105475e-01,2.440846814528511377e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.901288190059116978e-01,2.188342251654106452e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.636529423476077438e-01,1.961959178212340671e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.567560154683500739e-01,1.758995337252239999e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.665654050725768220e-01,1.577028019152931781e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.905936434422743186e-01,1.413885142571461584e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.266947001011442087e-01,1.267619327054242406e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.730235621986528138e-01,1.136484647825793060e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.279992112127007253e-01,1.018915795284690118e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.902710025157392792e-01,9.135093904407691756e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.586883832829162344e-01,8.190072332623936635e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.322738253375215778e-01,7.342812839750592069e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.101988037015531191e-01,6.583201980382533680e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.176200653712024424e-02,5.902172540732301131e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.637519149840733823e-02,5.291595306415036726e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.355895128459902732e-02,4.744182026809991015e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.289335724260550015e-02,4.253398417717482172e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.401751734175772535e-02,3.813386163853899613e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.663109951680689619e-02,3.418892990155397715e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.048416932267641183e-02,3.065209967175394068e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.536873289504640305e-02,2.748115302211998068e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.111169905559734036e-02,2.463823945219348055e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.756902242055321042e-02,2.208942407965943378e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.462082933264003889e-02,1.980428257131812697e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.216736169248045299e-02,1.775553797827498226e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.012560144075548910e-02,1.591873514037536186e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.426461473597936583e-03,1.427194877336186440e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.012447940152289130e-03,1.279552175429071736e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.835714821390695570e-03,1.147183048121047100e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.856444962907054130e-03,1.028507450628180081e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.041502780652305588e-03,9.221087931261512383e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.363313051167317498e-03,8.267170314043326140e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.798927847905106469e-03,7.411935067844976910e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.329250051540644306e-03,6.645173543434775010e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.938387160163403556e-03,5.957733171993981336e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.613113534204219275e-03,5.341408214048076752e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.342422880067404385e-03,4.788841810374565994e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.117155829839040684e-03,4.293438165702636450e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.296900154746273823e-04,3.849283816971642985e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.736821504997161338e-04,3.451077046354743272e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.438533920322838094e-04,3.094064596475121220e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.358107204149513891e-04,2.773984932406143092e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.458982924752594168e-04,2.487017373193419617e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.710737386485642728e-04,2.229736485699232440e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.088052182264499268e-04,1.999071196384322180e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.569857493855004244e-04,1.792268132958429322e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.138619151791663951e-04,1.606858758321450323e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.779745331150331714e-04,1.440629904484409633e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.481092807523881356e-04,1.291597354743716924e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.232556066367737038e-04,1.157982158768258892e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.025725362396223879e-04,1.038189397880632386e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.536021587750963052e-05,9.307891470609888293e-03,1.656055489908789859e-05
4.300000000000000000e+02,7.103623174173488068e-05,8.344994064234655465e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.911590274451345264e-05,7.481707984241099847e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.919588035024602271e-05,6.707728481361210048e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.094050045882878806e-05,6.013816828247717759e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.407042552925836591e-05,5.391690039960614876e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.835319262675005191e-05,4.833922002822439376e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.359534756732732945e-05,4.333854831451251430e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.963589900270068333e-05,3.885519395870829212e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.634087095110862677e-05,3.483564070057438775e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.359876944794110015e-05,3.123190851419075948e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.131680992105923354e-05,2.800098088687364307e-03,2.195550340348135258e-06
4.850000000000000000e+02,9.417777636400536089e-06,2.510429134584632287e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.837414980668463413e-06,2.250726310350695432e-03,1.520520290814442725e-06
