x, current_density, J_max, J_min
0.000000000000000000e+00,1.623537836395204773e+11,1.737983752400675659e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.488654611855066833e+11,1.558190073800848999e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362973393239319611e+11,1.396995974638865967e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246010318536294861e+11,1.252477336347495728e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137296657942879791e+11,1.122909089605385895e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036379578503974762e+11,1.006744622777395630e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.428227528273023987e+10,9.025973205429995728e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.562067929661027527e+10,8.092240123457200623e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.761295012185221863e+10,7.255101330934091187e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.022059375300279236e+10,6.504564189777657318e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.340683091590031433e+10,5.831669796056528473e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.713656946399673462e+10,5.228386040633488464e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.137636192388371277e+10,4.687511732638945007e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.609435034628162384e+10,4.202590641330200195e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.126020101234380341e+10,3.767834430283778381e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.684503178614250183e+10,3.378053564012696075e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.282133510207934952e+10,3.028595362264743805e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.916289960200305557e+10,2.715288462577215958e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.584473339045760345e+10,2.434393028156677628e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.284299166271415329e+10,2.182556106732364655e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.013491113263101578e+10,1.956771607517173386e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.769875322247607803e+10,1.754344418534970856e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.551375740300231171e+10,1.572858235995124245e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.356010540987269783e+10,1.410146721704510498e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.181889635202547264e+10,1.264267644232967949e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.027213201739473534e+10,1.133479695164167976e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.902711021417579651e+09,1.016221703695446014e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.694429889035408020e+09,9.110940014784315109e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.631988756674861908e+09,8.168417152589697838e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.700999160211917877e+09,7.323397878863228798e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.887991354197108269e+09,6.565795488925908089e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.180418782794052124e+09,5.886566743399645805e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.566657668662737370e+09,5.277603922166533470e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.036000163037824631e+09,4.731638045300018311e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.578640056400016308e+09,4.242152105749497890e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.185650628989489555e+09,3.803303278066747189e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.848954772057792425e+09,3.409853174606429577e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.561287990867859602e+09,3.057105316692939758e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.316155277651330948e+09,2.740849074368416786e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.107783102585338831e+09,2.457309405549912930e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.310679099322452545e+08,2.203101794649351597e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.815225353685983419e+08,1.975191852774032116e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.552218965366779566e+08,1.770859097269204378e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.487491751457326412e+08,1.587664478251501799e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.591435286147153378e+08,1.423421264508670330e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.838501653439918160e+08,1.276168941240559340e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.206734087899855971e+08,1.144149808067679405e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.677333098377780914e+08,1.025787997965815425e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.232842835334691405e+08,9.196706666829007864e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.858157684620078504e+08,8.245311281027070284e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.546347072118525207e+08,7.392337342479726076e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.286860252624710202e+08,6.627603194407618046e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.070916962720247507e+08,5.941980468086644411e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.912103227231065929e+07,5.327285120647442937e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.416595935792610049e+07,4.776179744968124628e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.172044227092954516e+07,4.282085985566958785e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.136336167015879601e+07,3.839106015033634305e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.274426470372213423e+07,3.441952133690277934e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.557150672490990162e+07,3.085883652137506008e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.960238290328833461e+07,2.766650303274206519e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.463491581422801316e+07,2.480441508319767118e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.050102112239310518e+07,2.223840891244665682e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.706082010711425170e+07,1.993785498663862050e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.419790658182510361e+07,1.787529238414816856e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.181540805428328924e+07,1.602610100399046540e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.832707849177446216e+06,1.436820768413649201e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.182717279273293912e+06,1.288182272176336795e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.809605563337019645e+06,1.154920365037246346e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.666910678401907906e+06,1.035444345406407863e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.715967222818628885e+06,9.283280690955066681e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.924598093889777083e+06,8.322929259248033166e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.266025710276122671e+06,7.461925773928141594e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.717965938166915439e+06,6.689992732275570929e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.261874062348333653e+06,5.997915834847456962e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.882317288117110264e+06,5.377433997551912814e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.566452541334200650e+06,4.821140741926162690e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.303591896935672499e+06,4.322395786548370868e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.084840931286386214e+06,3.875245784280247241e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.027977612940276740e+05,3.474353259208132327e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.513025866668940289e+05,3.114932895027243719e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.252292605631798506e+05,2.792694414365404472e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.203118360059264232e+05,2.503791367216441035e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.330002189019097132e+05,2.244775217188271508e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.603400434024202405e+05,2.012554177509093285e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.998727049342700047e+05,1.804356305431179330e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.495521683227500471e+05,1.617696414502881654e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.076757360368673981e+05,1.450346409751990996e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.728264339609493618e+05,1.300308691681744158e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.438250651985883887e+05,1.165792311612104066e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.196903095509609411e+05,1.045191593740829825e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.960551855566896847e+04,9.370669687432097271e+06,1.932425589020426560e+04
4.550000000000000000e+02,8.289108252760383766e+04,8.401277901277532801e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.898143458545028989e+04,7.532169282325442880e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.740591354784087162e+04,6.752969579661189578e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.777283815662855341e+04,6.054377754206596874e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.975625374617874331e+04,5.428054955412786454e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.308490290546206961e+04,4.866524983266824856e+06,6.418731987297414889e+03
