x, current_density, J_max, J_min
0.000000000000000000e+00,8.900903016695764160e+10,9.400605658786160278e+10,2.847275394030080566e+11
5.000000000000000000e+00,8.470707033950268555e+10,8.861431953927711487e+10,2.380862806519889221e+11
1.000000000000000000e+01,8.058698951887649536e+10,8.353182669746252441e+10,1.990853331347925720e+11
1.500000000000000000e+01,7.664212022148040771e+10,7.874084129622187805e+10,1.664731363808645020e+11
2.000000000000000000e+01,7.286601152478112793e+10,7.422464386529623413e+10,1.392031482184494324e+11
2.500000000000000000e+01,6.925242220927371216e+10,6.996747388314233398e+10,1.164002606978874664e+11
3.000000000000000000e+01,6.579531414366884613e+10,6.595447477622821808e+10,9.733271742729472351e+10
3.500000000000000000e+01,6.248884591006975555e+10,6.217164207290602112e+10,8.138863113348283386e+10
4.000000000000000000e+01,5.932736665276315308e+10,5.860577453092996216e+10,6.805634788456603241e+10
4.500000000000000000e+01,5.630541012527471924e+10,5.524442806806593323e+10,5.690802785205749512e+10
5.000000000000000000e+01,5.341768896643527222e+10,5.207587233502061462e+10,4.758591571066349030e+10
5.500000000000000000e+01,5.065908915560103607e+10,4.908904977913924408e+10,3.979086008584114838e+10
6.000000000000000000e+01,4.802466467525292969e+10,4.627353705601360321e+10,3.327271363228559875e+10
6.500000000000000000e+01,4.550963234244740295e+10,4.361950865433537292e+10,2.782230567692642212e+10
7.000000000000000000e+01,4.310936682512793732e+10,4.111770260705353546e+10,2.326472982441735840e+10
7.500000000000000000e+01,4.081939582812703705e+10,3.875938816917553711e+10,1.945373112092581177e+10
8.000000000000000000e+01,3.863539543698545837e+10,3.653633534941503906e+10,1.626701265742102051e+10
8.500000000000000000e+01,3.655318562251553345e+10,3.444078618935821533e+10,1.360231099894540405e+10
9.000000000000000000e+01,3.456872589638197327e+10,3.246542768991960526e+10,1.137411449837555504e+10
9.500000000000000000e+01,3.267811110799974442e+10,3.060336629060671616e+10,9.510919183673065186e+09
1.000000000000000000e+02,3.087756738501004028e+10,2.884810381253174973e+10,7.952934158635333061e+09
1.050000000000000000e+02,2.916344820202045822e+10,2.719351478121690369e+10,6.650162882275929451e+09
1.100000000000000000e+02,2.753223058339674759e+10,2.563382505005495071e+10,5.560798754102742195e+09
1.150000000000000000e+02,2.598051142463272476e+10,2.416359164982571411e+10,4.649883518800039291e+09
1.200000000000000000e+02,2.450500393503593063e+10,2.277768379394768906e+10,3.888185437830493450e+09
1.250000000000000000e+02,2.310253419276290894e+10,2.147126497317749405e+10,3.251261227906735420e+09
1.300000000000000000e+02,2.177003780936761475e+10,2.023977607727156830e+10,2.718671663455377579e+09
1.350000000000000000e+02,2.050455669865362167e+10,1.907891948470847321e+10,2.273325671353054523e+09
1.400000000000000000e+02,1.930323594752548599e+10,1.798464406494849014e+10,1.900931869597073317e+09
