x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.454351752594007507e+01,9.426447907263808190e+01,8.361898576835507413e+01
1.000000000000000000e+01,8.935158613607970324e+01,8.885792014835824659e+01,6.992134780928370219e+01
1.500000000000000000e+01,8.441298828936001541e+01,8.376145554263062820e+01,5.846752187368699083e+01
2.000000000000000000e+01,7.971691889850849577e+01,7.895729973092009857e+01,4.888994879466822141e+01
2.500000000000000000e+01,7.525297157638448198e+01,7.442868728117331045e+01,4.088127932476970727e+01
3.000000000000000000e+01,7.101112566910944679e+01,7.015981434620086077e+01,3.418451114050066764e+01
3.500000000000000000e+01,6.698173369699445345e+01,6.613578351177625336e+01,2.858474150555700533e+01
4.000000000000000000e+01,6.315550918909569589e+01,6.234255180798356122e+01,2.390227093145280435e+01
4.500000000000000000e+01,5.952351489800889794e+01,5.876688170238521991e+01,1.998683652848519543e+01
5.000000000000000000e+01,5.607715138137252353e+01,5.539629490398689882e+01,1.671278999229842555e+01
5.500000000000000000e+01,5.280814593736957363e+01,5.221902881678561670e+01,1.397506548515509373e+01
6.000000000000000000e+01,4.970854188212009461e+01,4.922399549093373139e+01,1.168580801915014256e+01
6.500000000000000000e+01,4.677068815702871518e+01,4.640074292826754032e+01,9.771554144450449897e+00
7.000000000000000000e+01,4.398722925505072823e+01,4.373941860716536212e+01,8.170874469395133843e+00
7.500000000000000000e+01,4.135109545475151549e+01,4.123073509944495640e+01,6.832402359713676709e+00
8.000000000000000000e+01,3.885549335183266351e+01,3.886593765931113609e+01,5.713185556805736809e+00
8.500000000000000000e+01,3.649389667810966387e+01,3.663677367124591910e+01,4.777307817665107592e+00
9.000000000000000000e+01,3.426003739820060900e+01,3.453546385022139020e+01,3.994736344163900998e+00
9.500000000000000000e+01,3.214789707471755520e+01,3.255467509373043100e+01,3.340358015109719414e+00
1.000000000000000000e+02,3.015169849297303273e+01,3.068749489089485039e+01,2.793173493266704277e+00
1.050000000000000000e+02,2.826589753672042349e+01,2.892740719934446147e+01,2.335623345820152075e+00
1.100000000000000000e+02,2.648517530666462250e+01,2.726826970568286157e+01,1.953024553143732023e+00
1.150000000000000000e+02,2.480443047379934640e+01,2.570429239018393730e+01,1.633099323145738024e+00
1.200000000000000000e+02,2.321877186004565985e+01,2.423001732091464433e+01,1.365581090604337744e+00
1.250000000000000000e+02,2.172351123883590418e+01,2.284029960677016646e+01,1.141885057807789483e+00
1.300000000000000000e+02,2.031415634872667653e+01,2.153028944295170177e+01,9.548327039792678939e-01
1.350000000000000000e+02,1.898640411325455801e+01,2.029541518622961860e+01,7.984214228520241097e-01
1.400000000000000000e+02,1.773613406056245267e+01,1.913136740092843269e+01,6.676318959461321478e-01
1.450000000000000000e+02,1.655940193670997829e+01,1.803408381995768650e+01,5.582670200561954399e-01
1.500000000000000000e+02,1.545243350663925241e+01,1.699973516840602628e+01,4.668172200502102021e-01
1.550000000000000000e+02,1.441161853710391227e+01,1.602471180022599739e+01,3.903478247980161076e-01
1.600000000000000000e+02,1.343350495613684359e+01,1.510561110137459906e+01,3.264048920649367247e-01
1.650000000000000000e+02,1.251479318376660643e+01,1.423922561544935483e+01,2.729364602429942277e-01
1.700000000000000000e+02,1.165233062895963911e+01,1.342253185038098451e+01,2.282266998472414765e-01
1.750000000000000000e+02,1.084310634796903727e+01,1.265267972712056022e+01,1.908408516648513464e-01
1.800000000000000000e+02,1.008424585945340901e+01,1.192698263349948107e+01,1.595791845938396847e-01
1.850000000000000000e+02,9.373006111909285565e+00,1.124290804855230164e+01,1.334384956547797763e-01
1.900000000000000000e+02,8.706770599173751179e+00,1.059806870458352535e+01,1.115799166910774326e-01
1.950000000000000000e+02,8.083044619890689120e+00,9.990214256135947934e+00,9.330199465825449179e-02
2.000000000000000000e+02,7.499450677025805589e+00,9.417223426786975438e+00,7.801818163487724000e-02
2.050000000000000000e+02,6.953724013658391101e+00,8.877096606367182119e+00,6.523801219799743589e-02
2.100000000000000000e+02,6.443708281439493035e+00,8.367948872766858059e+00,5.455136413540122992e-02
2.150000000000000000e+02,5.967351338237412151e+00,7.888003413978367462e+00,4.561529741282471101e-02
2.200000000000000000e+02,5.522701171644830431e+00,7.435585327418618995e+00,3.814304905182273886e-02
2.250000000000000000e+02,5.107901945134562638e+00,7.009115774892671347e+00,3.189483075826035630e-02
2.300000000000000000e+02,4.721190163792136296e+00,6.607106472800679420e+00,2.667013399259066803e-02
2.350000000000000000e+02,4.360890956656042761e+00,6.228154498360111369e+00,2.230129554766562688e-02
2.400000000000000000e+02,4.025414472818137135e+00,5.870937393718236308e+00,1.864811715016132659e-02
2.450000000000000000e+02,3.713252388535216220e+00,5.534208550869210264e+00,1.559336642585958284e-02
