x, current_density, J_max, J_min
0.000000000000000000e+00,1.681849607421984253e+11,1.802284976829550476e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.533283231869472351e+11,1.609324276058468323e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.396838572451390991e+11,1.437022812045585327e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271545952433210297e+11,1.283168714385550385e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156488394214503326e+11,1.145786925424003296e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050807215931636658e+11,1.023113846023936310e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537058692084220886e+10,9.135746958698558044e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.644521473278686523e+10,8.157632976791647339e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.823789144999101257e+10,7.284240258064082336e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.068835054175277710e+10,6.504356875107878113e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.374259299994660187e+10,5.807971299673589325e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.735260002789093018e+10,5.186143882560662842e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.147594823341912842e+10,4.630892093446289062e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.607533732333755493e+10,4.135088047452086639e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.111804154918494415e+10,3.692367002975476837e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.657529914227861786e+10,3.297045656153002930e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.242165842311412048e+10,2.944049183084302902e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.863430451675966644e+10,2.628846093242309570e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.519239552699031830e+10,2.347390057769107437e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.207644028562224960e+10,2.096067965894934082e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.926775009187679291e+10,1.871653542669591904e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.674799328363842392e+10,1.671265932587238884e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.449887386127388573e+10,1.492332717433790207e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.250194443798824120e+10,1.332556893609192657e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.073855108747926140e+10,1.189887385005457115e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.189895246788059235e+09,1.062492712908028221e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.837187776497353554e+09,9.487374849154182434e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.661864105783066750e+09,8.471614010604026794e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.645827764398100853e+09,7.564605076298922539e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.771692235188145638e+09,6.754704580348012924e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.022996901200116158e+09,6.031515658461517334e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.384380456157661915e+09,5.385754581200672150e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.841703032843056679e+09,4.809131576775643349e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.382115309754175663e+09,4.294244413488409042e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.994078264439594507e+09,3.834483375715858936e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.667342509189211845e+09,3.423946413589713097e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.391215861752983093e+09,3.057363377131662369e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.157761040575094700e+09,2.730028362221331120e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.634814150118054152e+08,2.437739299907862663e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.018031394568927288e+08,2.176744013560361385e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.672555011752247810e+08,1.943692051381359100e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.552858076265013218e+08,1.735591675947113991e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.621053368715088964e+08,1.549771458640334368e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.845611384838207960e+08,1.383845985954920769e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.200293470595260262e+08,1.235685237437310457e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.663263984066851437e+08,1.103387242162540913e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.216351442134789526e+08,9.852536627304513454e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.844433651517999470e+08,8.797679933485870361e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.534926018576573730e+08,7.855760921259825230e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.277355724104452729e+08,7.014687976667592525e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.063007354205701798e+08,6.263664068090523481e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.846279965476760268e+07,5.593048142467291355e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.361818233704285324e+07,4.994231361052732468e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.126458569879041612e+07,4.459526585930591822e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.098400071412757039e+07,3.982069698595165610e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.242856291566967964e+07,3.555731483807459474e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.530878169369255006e+07,3.175038947560359836e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.938374479405949637e+07,2.835105059094803333e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.445296656265678257e+07,2.531566015050319135e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.034960410609092936e+07,2.260525220396586657e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.693481182391186431e+07,2.018503267017300427e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.409304328554564342e+07,1.802393267810880840e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.172814148236116208e+07,1.609420972922379375e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.760085160007854924e+06,1.437109156110208631e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.122281136692011729e+06,1.283245814067941755e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.759310987738502212e+06,1.145855770469123274e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.625055850713061169e+06,1.023175320210217983e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.681135899942128919e+06,9.136295883544552326e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.895611687298811972e+06,8.158123131285379827e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.241903406058276072e+06,7.284677934422664344e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.697891509176532272e+06,6.504747691875470430e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.245168249514169060e+06,5.808320273847848922e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.868414816341882572e+06,5.186455493997025490e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.554882992257628590e+06,4.631170342366784811e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.293963791373754852e+06,4.135336505797079206e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.076828482736498117e+06,3.692588860257384181e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.961298522896356881e+05,3.297243760400766507e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.457535949683418730e+05,2.944226077404135466e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.206114247699780390e+05,2.629004048464075476e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.164689022671421990e+05,2.347531101597464830e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.298021537512110663e+05,2.096193908939391375e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.576786338121314184e+05,1.871766001687698811e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.976578967067879857e+05,1.671366351239244640e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.477090189247715462e+05,1.492422384815208055e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.061418787659676454e+05,1.332636960799200647e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.715499676419251773e+05,1.189958879843538627e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.427627980016651272e+05,1.062556553188569099e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.188062975085926591e+05,9.487944901696301997e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.886984932546458731e+04,8.472123030768120661e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.227886324738836265e+04,7.565059598484718241e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.847194957281250390e+04,6.755110439353112131e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.698192334287244012e+04,6.031878064383971505e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.741999618982862012e+04,5.386078186322115362e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.946262089316300262e+04,4.809420535283585079e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.284054350244585657e+04,4.294502434804454446e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.732969258315815023e+04,3.834713772114313208e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.274359730478434722e+04,3.424152142717963550e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.892707782161165233e+04,3.057547079978131689e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.575099444757086530e+04,2.730192397018380463e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.310787795272380390e+04,2.437885772404949181e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.090829312367539023e+04,2.176874804055962246e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.077812541524961489e+03,1.943808838860781398e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.554498179025163154e+03,1.735695959635983221e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.286805601660199500e+03,1.549864577250459231e+06,1.774271657259773519e+03
