x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.136139735916790983e+01,9.083287975842415563e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.335465221700472682e+01,8.250612045208342238e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.594314759277325777e+01,7.494268518358153131e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.909176040923661333e+01,6.807259912053697803e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.276682176158807636e+01,6.183230210759145251e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.693608339056911660e+01,5.616406062525410903e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.156868506520481077e+01,5.101543365518551809e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.663512274744583408e+01,4.633878751025331866e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.210721741127724016e+01,4.209085514070006440e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.795808439261111289e+01,3.823233583924458401e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.416210314716706620e+01,3.472753164169793649e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.069488729813068417e+01,3.154401705917219800e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.753325485836160169e+01,2.865233908633468118e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.465519851808675611e+01,2.602574471026635194e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.203985589441875703e+01,2.363993339891067436e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.966747964662803483e+01,2.147283227920408777e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.751940736969989487e+01,1.950439192489753637e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.557803118846440782e+01,1.771640086475397169e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.382676698567795981e+01,1.609231709500239660e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.225002321009317718e+01,1.461711503724785821e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.083316922383863101e+01,1.327714652593388323e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.562503163314703514e+00,1.206001453925131628e+01,1.757668740336166158e+00
