x, current_density, J_max, J_min
0.000000000000000000e+00,1.309411085494123688e+11,1.568878266081150513e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.208399569933072357e+11,1.421603351066671448e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.137228646967730865e+11,1.288153537120550385e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.088940553668615875e+11,1.167231024006191864e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057081570022424164e+11,1.057659839562309875e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035125772699002686e+11,9.583744033666441345e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.016099239005309906e+11,8.684091639599978638e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.926937893905555725e+10,7.868892088525389099e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.581420212508720398e+10,7.130217559946166992e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.077902922936131287e+10,6.460884439666008759e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.406592623957180786e+10,5.854383459097918701e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.598847691395172119e+10,5.304816392588362122e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.714941593949981689e+10,4.806838697137607574e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.821955633000729370e+10,4.355607536687180328e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.974720506836917877e+10,3.946734685510308075e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.207473928014024353e+10,3.576243852690546417e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.518207890517102814e+10,3.240532012668912888e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.927830353487004089e+10,2.936334365798822403e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.436521901364930725e+10,2.660692588150061035e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.027658115081882095e+10,2.410926061790910721e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.687404258239673615e+10,2.184605805762784195e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.404247150713768196e+10,1.979530854225907135e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.168605596826491165e+10,1.793706852053402710e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.725061861368604660e+09,1.625326659715783119e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.093134969084741592e+09,1.472752778838254738e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.735055731419752121e+09,1.334501427519246674e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.604870779815991402e+09,1.209228110542572403e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.664338011619230270e+09,1.095714544153435898e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.881632590885581970e+09,9.928568082416433334e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.230270090437670708e+09,8.996546107119520187e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.688210337495019436e+09,8.152015596374756813e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.237111639675915718e+09,7.386763485927904129e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.861710156593256950e+09,6.693347694440474510e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.549303416822145700e+09,6.065024749204329491e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.289320503987129211e+09,5.495684205829387665e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.072964368342612624e+09,4.979789224135458946e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.929141607324923277e+08,4.512322722348485947e+09,3.926310285228374004e+08
