x, current_density, J_max, J_min
0.000000000000000000e+00,9.333361603593751526e+10,1.335099316864410706e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.038411525896861267e+10,1.227671050479213409e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.353996057433441162e+10,1.128886959304616699e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018080322536362152e+11,1.038051493020524750e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135382455078727722e+11,9.545250685027853394e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.253041889775129700e+11,8.777195664437353516e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.320633729153579407e+11,8.070941903354849243e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.300480183958450165e+11,7.421516586585615540e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.198052210230025330e+11,6.824347034646695709e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051035175543329926e+11,6.275228506996734619e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.957776862316799927e+10,5.770294595966883087e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.454605246024818420e+10,5.305990002932963562e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.203675334650839996e+10,4.879045505042726135e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.162659374656723785e+10,4.486454936236031342e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.296332477275112152e+10,4.125454020478619385e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.575380712874600983e+10,3.793500908171793365e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.975409214629345703e+10,3.488258278692601013e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.476116728666741562e+10,3.207576883046425247e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.060608679921379852e+10,2.949480410753864670e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.714825509883629990e+10,2.712151574417888641e+10,8.915991396693733215e+09
