x, lambda_eff
4.800000000000000000e+01,9.807441579489912442e+01
4.900000000000000000e+01,9.799745951825140367e+01
5.000000000000000000e+01,9.792041828948188709e+01
5.100000000000000000e+01,9.784329252294421053e+01
5.200000000000000000e+01,9.776608263291251433e+01
5.300000000000000000e+01,9.768878903358007904e+01
5.400000000000000000e+01,9.761141213905808911e+01
5.500000000000000000e+01,9.753395236337415497e+01
5.600000000000000000e+01,9.745641012047106244e+01
5.700000000000000000e+01,9.737878582420546536e+01
5.800000000000000000e+01,9.730107988834643606e+01
5.900000000000000000e+01,9.722329272657425747e+01
6.000000000000000000e+01,9.714542475247897357e+01
6.100000000000000000e+01,9.706747637955920993e+01
6.200000000000000000e+01,9.698944802122065312e+01
6.300000000000000000e+01,9.691134009077494227e+01
6.400000000000000000e+01,9.683315300143817694e+01
6.500000000000000000e+01,9.675488716632962394e+01
6.600000000000000000e+01,9.667654299847053778e+01
6.700000000000000000e+01,9.659812091078266860e+01
6.800000000000000000e+01,9.651962131608703999e+01
6.900000000000000000e+01,9.644104462710258474e+01
7.000000000000000000e+01,9.636239125644489434e+01
7.100000000000000000e+01,9.628366161662491152e+01
7.200000000000000000e+01,9.620485612004759446e+01
7.300000000000000000e+01,9.612597517901059518e+01
7.400000000000000000e+01,9.604701920570299478e+01
7.500000000000000000e+01,9.596798861220395338e+01
7.600000000000000000e+01,9.588888381048160170e+01
7.700000000000000000e+01,9.580970521239144944e+01
7.800000000000000000e+01,9.573045322967531945e+01
7.900000000000000000e+01,9.565112827395998352e+01
8.000000000000000000e+01,9.557173075675592600e+01
8.100000000000000000e+01,9.549226108945596536e+01
8.200000000000000000e+01,9.541271968333403208e+01
8.300000000000000000e+01,9.533310694954387543e+01
8.400000000000000000e+01,9.525342329911789818e+01
8.500000000000000000e+01,9.517366914296563607e+01
8.600000000000000000e+01,9.509384489187274880e+01
8.700000000000000000e+01,9.501395095649961320e+01
8.800000000000000000e+01,9.493398774738007262e+01
8.900000000000000000e+01,9.485395567492021485e+01
9.000000000000000000e+01,9.477385514939709310e+01
9.100000000000000000e+01,9.469368658095743285e+01
9.200000000000000000e+01,9.461345037961643811e+01
9.300000000000000000e+01,9.453314695525649825e+01
9.400000000000000000e+01,9.445277671762595162e+01
9.500000000000000000e+01,9.437234007633786348e+01
9.600000000000000000e+01,9.429183744086873276e+01
9.700000000000000000e+01,9.421126922055734099e+01
9.800000000000000000e+01,9.413063582460340228e+01
9.900000000000000000e+01,9.404993766206641226e+01
1.000000000000000000e+02,9.396917514186442588e+01
1.010000000000000000e+02,9.388834867277272167e+01
1.020000000000000000e+02,9.380745866342272166e+01
1.030000000000000000e+02,9.372650552230061294e+01
1.040000000000000000e+02,9.364548965774632450e+01
1.050000000000000000e+02,9.356441147795217717e+01
1.060000000000000000e+02,9.348327139096164728e+01
1.070000000000000000e+02,9.340206980466822984e+01
1.080000000000000000e+02,9.332080712681428736e+01
1.090000000000000000e+02,9.323948376498967150e+01
1.100000000000000000e+02,9.315810012663067141e+01
1.110000000000000000e+02,9.307665661901874898e+01
1.120000000000000000e+02,9.299515364927943040e+01
1.130000000000000000e+02,9.291359162438095609e+01
1.140000000000000000e+02,9.283197095113330022e+01
1.150000000000000000e+02,9.275029203618680640e+01
1.160000000000000000e+02,9.266855528603110770e+01
1.170000000000000000e+02,9.258676110699394712e+01
1.180000000000000000e+02,9.250490990523989865e+01
1.190000000000000000e+02,9.242300208676941509e+01
1.200000000000000000e+02,9.234103805741743543e+01
1.210000000000000000e+02,9.225901822285234744e+01
1.220000000000000000e+02,9.217694298857479396e+01
1.230000000000000000e+02,9.209481275991652183e+01
1.240000000000000000e+02,9.201262794203923079e+01
1.250000000000000000e+02,9.193038893993342242e+01
1.260000000000000000e+02,9.184809615841730590e+01
1.270000000000000000e+02,9.176575000213553324e+01
1.280000000000000000e+02,9.168335087555821872e+01
1.290000000000000000e+02,9.160089918297961731e+01
1.300000000000000000e+02,9.151839532851724357e+01
1.310000000000000000e+02,9.143583971611049321e+01
1.320000000000000000e+02,9.135323274951967676e+01
1.330000000000000000e+02,9.127057483232485424e+01
1.340000000000000000e+02,9.118786636792476941e+01
1.350000000000000000e+02,9.110510775953557072e+01
1.360000000000000000e+02,9.102229941018997295e+01
1.370000000000000000e+02,9.093944172273593551e+01
1.380000000000000000e+02,9.085653509983563936e+01
1.390000000000000000e+02,9.077357994396435004e+01
1.400000000000000000e+02,9.069057665740946561e+01
1.410000000000000000e+02,9.060752564226925188e+01
1.420000000000000000e+02,9.052442730045187602e+01
1.430000000000000000e+02,9.044128203367424135e+01
1.440000000000000000e+02,9.035809024346100671e+01
1.450000000000000000e+02,9.027485233114340701e+01
1.460000000000000000e+02,9.019156869785831532e+01
1.470000000000000000e+02,9.010823974454707752e+01
1.480000000000000000e+02,9.002486587195450340e+01
1.490000000000000000e+02,8.994144748062772976e+01
1.500000000000000000e+02,8.985798497091532511e+01
1.510000000000000000e+02,8.977447874296608177e+01
1.520000000000000000e+02,8.969092919672812059e+01
1.530000000000000000e+02,8.960733673194769722e+01
1.540000000000000000e+02,8.952370174816834947e+01
1.550000000000000000e+02,8.944002464472966096e+01
1.560000000000000000e+02,8.935630582076638007e+01
1.570000000000000000e+02,8.927254567520743933e+01
1.580000000000000000e+02,8.918874460677476179e+01
1.590000000000000000e+02,8.910490301398239410e+01
1.600000000000000000e+02,8.902102129513548334e+01
1.610000000000000000e+02,8.893709984832919702e+01
1.620000000000000000e+02,8.885313907144782775e+01
1.630000000000000000e+02,8.876913936216367063e+01
1.640000000000000000e+02,8.868510111793621320e+01
1.650000000000000000e+02,8.860102473601101281e+01
1.660000000000000000e+02,8.851691061341871603e+01
1.670000000000000000e+02,8.843275914697414919e+01
1.680000000000000000e+02,8.834857073327535204e+01
1.690000000000000000e+02,8.826434576870252613e+01
1.700000000000000000e+02,8.818008464941713953e+01
1.710000000000000000e+02,8.809578777136098893e+01
1.720000000000000000e+02,8.801145553025516222e+01
1.730000000000000000e+02,8.792708832159922849e+01
1.740000000000000000e+02,8.784268654067017223e+01
1.750000000000000000e+02,8.775825058252141275e+01
1.760000000000000000e+02,8.767378084198209365e+01
1.770000000000000000e+02,8.758927771365597437e+01
1.780000000000000000e+02,8.750474159192047807e+01
1.790000000000000000e+02,8.742017287092599531e+01
1.800000000000000000e+02,8.733557194459464768e+01
1.810000000000000000e+02,8.725093920661969094e+01
1.820000000000000000e+02,8.716627505046437818e+01
1.830000000000000000e+02,8.708157986936124928e+01
1.840000000000000000e+02,8.699685405631107926e+01
1.850000000000000000e+02,8.691209800408206831e+01
1.860000000000000000e+02,8.682731210520900333e+01
1.870000000000000000e+02,8.674249675199224896e+01
1.880000000000000000e+02,8.665765233649703703e+01
1.890000000000000000e+02,8.657277925055244339e+01
1.900000000000000000e+02,8.648787788575062052e+01
1.910000000000000000e+02,8.640294863344591647e+01
1.920000000000000000e+02,8.631799188475403639e+01
1.930000000000000000e+02,8.623300803055117569e+01
1.940000000000000000e+02,8.614799746147316739e+01
1.950000000000000000e+02,8.606296056791471472e+01
1.960000000000000000e+02,8.597789774002843899e+01
1.970000000000000000e+02,8.589280936772422592e+01
1.980000000000000000e+02,8.580769584066818823e+01
1.990000000000000000e+02,8.572255754828204033e+01
2.000000000000000000e+02,8.563739487974224573e+01
2.010000000000000000e+02,8.555220822397909330e+01
2.020000000000000000e+02,8.546699796967610041e+01
2.030000000000000000e+02,8.538176450526898975e+01
2.040000000000000000e+02,8.529650821894512092e+01
2.050000000000000000e+02,8.521122949864263774e+01
2.060000000000000000e+02,8.512592873204954458e+01
2.070000000000000000e+02,8.504060630660312370e+01
2.080000000000000000e+02,8.495526260948913944e+01
2.090000000000000000e+02,8.486989802764098556e+01
2.100000000000000000e+02,8.478451294773901736e+01
2.110000000000000000e+02,8.469910775620978427e+01
2.120000000000000000e+02,8.461368283922526246e+01
2.130000000000000000e+02,8.452823858270218693e+01
2.140000000000000000e+02,8.444277537230115627e+01
2.150000000000000000e+02,8.435729359342613520e+01
2.160000000000000000e+02,8.427179363122364464e+01
2.170000000000000000e+02,8.418627587058186634e+01
2.180000000000000000e+02,8.410074069613024506e+01
2.190000000000000000e+02,8.401518849223857899e+01
2.200000000000000000e+02,8.392961964301643718e+01
2.210000000000000000e+02,8.384403453231234948e+01
2.220000000000000000e+02,8.375843354371320970e+01
2.230000000000000000e+02,8.367281706054359347e+01
2.240000000000000000e+02,8.358718546586509035e+01
2.250000000000000000e+02,8.350153914247556486e+01
2.260000000000000000e+02,8.341587847290857383e+01
2.270000000000000000e+02,8.333020383943274112e+01
2.280000000000000000e+02,8.324451562405099025e+01
2.290000000000000000e+02,8.315881420850006123e+01
2.300000000000000000e+02,8.307309997424967207e+01
2.310000000000000000e+02,8.298737330250206412e+01
2.320000000000000000e+02,8.290163457419137671e+01
2.330000000000000000e+02,8.281588416998287983e+01
2.340000000000000000e+02,8.273012247027250510e+01
2.350000000000000000e+02,8.264434985518623478e+01
2.360000000000000000e+02,8.255856670457936275e+01
2.370000000000000000e+02,8.247277339803615348e+01
2.380000000000000000e+02,8.238697031486897515e+01
2.390000000000000000e+02,8.230115783411788755e+01
2.400000000000000000e+02,8.221533633455013046e+01
2.410000000000000000e+02,8.212950619465932789e+01
2.420000000000000000e+02,8.204366779266518961e+01
2.430000000000000000e+02,8.195782150651272957e+01
2.440000000000000000e+02,8.187196771387192484e+01
2.450000000000000000e+02,8.178610679213701928e+01
2.460000000000000000e+02,8.170023911842602615e+01
2.470000000000000000e+02,8.161436506958030179e+01
2.480000000000000000e+02,8.152848502216384929e+01
2.490000000000000000e+02,8.144259935246302007e+01
2.500000000000000000e+02,8.135670843648576067e+01
2.510000000000000000e+02,8.127081264996132859e+01
2.520000000000000000e+02,8.118491236833969538e+01
2.530000000000000000e+02,8.109900796679103507e+01
2.540000000000000000e+02,8.101309982020534051e+01
2.550000000000000000e+02,8.092718830319184065e+01
2.560000000000000000e+02,8.084127379007863112e+01
2.570000000000000000e+02,8.075535665491213422e+01
2.580000000000000000e+02,8.066943727145672938e+01
2.590000000000000000e+02,8.058351601319419899e+01
2.600000000000000000e+02,8.049759325332337312e+01
2.610000000000000000e+02,8.041166936475966054e+01
2.620000000000000000e+02,8.032574472013469347e+01
2.630000000000000000e+02,8.023981969179577334e+01
2.640000000000000000e+02,8.015389465180558659e+01
2.650000000000000000e+02,8.006796997194172150e+01
2.660000000000000000e+02,7.998204602369628446e+01
2.670000000000000000e+02,7.989612317827557320e+01
2.680000000000000000e+02,7.981020180659959351e+01
2.690000000000000000e+02,7.972428227930174671e+01
2.700000000000000000e+02,7.963836496672844589e+01
2.710000000000000000e+02,7.955245023893878908e+01
2.720000000000000000e+02,7.946653846570406188e+01
2.730000000000000000e+02,7.938063001650759531e+01
2.740000000000000000e+02,7.929472526054428272e+01
2.750000000000000000e+02,7.920882456672028127e+01
2.760000000000000000e+02,7.912292830365267093e+01
2.770000000000000000e+02,7.903703683966922711e+01
2.780000000000000000e+02,7.895115054280795164e+01
2.790000000000000000e+02,7.886526978081690231e+01
2.800000000000000000e+02,7.877939492115376652e+01
2.810000000000000000e+02,7.869352633098574756e+01
2.820000000000000000e+02,7.860766437718910993e+01
2.830000000000000000e+02,7.852180942634902294e+01
2.840000000000000000e+02,7.843596184475919131e+01
2.850000000000000000e+02,7.835012199842168457e+01
2.860000000000000000e+02,7.826429025304659604e+01
2.870000000000000000e+02,7.817846697405194334e+01
2.880000000000000000e+02,7.809265252656324208e+01
2.890000000000000000e+02,7.800684727541336372e+01
2.900000000000000000e+02,7.792105158514239349e+01
2.910000000000000000e+02,7.783526581999724669e+01
2.920000000000000000e+02,7.774949034393156921e+01
2.930000000000000000e+02,7.766372552060552437e+01
2.940000000000000000e+02,7.757797171338556552e+01
2.950000000000000000e+02,7.749222928534430821e+01
2.960000000000000000e+02,7.740649859926030274e+01
2.970000000000000000e+02,7.732078001761783526e+01
2.980000000000000000e+02,7.723507390260684247e+01
2.990000000000000000e+02,7.714938061612276954e+01
3.000000000000000000e+02,7.706370051976628588e+01
3.010000000000000000e+02,7.697803397484324250e+01
3.020000000000000000e+02,7.689238134236457256e+01
3.030000000000000000e+02,7.680674298304606396e+01
3.040000000000000000e+02,7.672111925730835935e+01
3.050000000000000000e+02,7.663551052527671459e+01
3.060000000000000000e+02,7.654991714678108394e+01
3.070000000000000000e+02,7.646433948135580749e+01
3.080000000000000000e+02,7.637877788823965375e+01
3.090000000000000000e+02,7.629323272637580544e+01
3.100000000000000000e+02,7.620770435441156110e+01
3.110000000000000000e+02,7.612219313069851978e+01
3.120000000000000000e+02,7.603669941329241055e+01
3.130000000000000000e+02,7.595122355995299301e+01
3.140000000000000000e+02,7.586576592814418518e+01
3.150000000000000000e+02,7.578032687503385034e+01
3.160000000000000000e+02,7.569490675749386810e+01
3.170000000000000000e+02,7.560950593210019122e+01
3.180000000000000000e+02,7.552412475513260404e+01
3.190000000000000000e+02,7.543876358257503512e+01
3.200000000000000000e+02,7.535342277011531564e+01
3.210000000000000000e+02,7.526810267314530734e+01
3.220000000000000000e+02,7.518280364676091665e+01
3.230000000000000000e+02,7.509752604576218005e+01
3.240000000000000000e+02,7.501227022465316452e+01
3.250000000000000000e+02,7.492703653764212390e+01
3.260000000000000000e+02,7.484182533864151310e+01
3.270000000000000000e+02,7.475663698126818701e+01
3.280000000000000000e+02,7.467147181884328688e+01
3.290000000000000000e+02,7.458633020439236816e+01
3.300000000000000000e+02,7.450121249064559947e+01
3.310000000000000000e+02,7.441611903003771999e+01
3.320000000000000000e+02,7.433105017470832365e+01
3.330000000000000000e+02,7.424600627650174545e+01
3.340000000000000000e+02,7.416098768696735988e+01
3.350000000000000000e+02,7.407599475735966621e+01
3.360000000000000000e+02,7.399102783863841637e+01
3.370000000000000000e+02,7.390608728146875706e+01
3.380000000000000000e+02,7.382117343622141448e+01
3.390000000000000000e+02,7.373628665297286489e+01
3.400000000000000000e+02,7.365142728150546247e+01
3.410000000000000000e+02,7.356659567130762412e+01
3.420000000000000000e+02,7.348179217157411358e+01
3.430000000000000000e+02,7.339701713120609838e+01
3.440000000000000000e+02,7.331227089881150505e+01
3.450000000000000000e+02,7.322755382270510438e+01
3.460000000000000000e+02,7.314286625090878147e+01
3.470000000000000000e+02,7.305820853115181990e+01
3.480000000000000000e+02,7.297358101087107229e+01
3.490000000000000000e+02,7.288898403721124453e+01
3.500000000000000000e+02,7.280441795702517993e+01
3.510000000000000000e+02,7.271988311687401563e+01
3.520000000000000000e+02,7.263537986302759464e+01
3.530000000000000000e+02,7.255090854146466484e+01
3.540000000000000000e+02,7.246646949787322001e+01
3.550000000000000000e+02,7.238206307765072722e+01
3.560000000000000000e+02,7.229768962590452475e+01
3.570000000000000000e+02,7.221334948745210625e+01
3.580000000000000000e+02,7.212904300682137659e+01
3.590000000000000000e+02,7.204477052825109240e+01
3.600000000000000000e+02,7.196053239569114623e+01
3.610000000000000000e+02,7.187632895280296452e+01
3.620000000000000000e+02,7.179216054295974914e+01
3.630000000000000000e+02,7.170802750924701741e+01
3.640000000000000000e+02,7.162393019446284370e+01
3.650000000000000000e+02,7.153986894111831418e+01
3.660000000000000000e+02,7.145584409143791049e+01
3.670000000000000000e+02,7.137185598735982239e+01
3.680000000000000000e+02,7.128790497053653041e+01
3.690000000000000000e+02,7.120399138233513270e+01
3.700000000000000000e+02,7.112011556383770028e+01
3.710000000000000000e+02,7.103627785584184551e+01
3.720000000000000000e+02,7.095247859886109154e+01
3.730000000000000000e+02,7.086871813312534130e+01
3.740000000000000000e+02,7.078499679858134641e+01
3.750000000000000000e+02,7.070131493489319041e+01
3.760000000000000000e+02,7.061767288144274346e+01
3.770000000000000000e+02,7.053407097733014552e+01
3.780000000000000000e+02,7.045050956137436060e+01
3.790000000000000000e+02,7.036698897211360304e+01
3.800000000000000000e+02,7.028350954780587756e+01
3.810000000000000000e+02,7.020007162642957610e+01
3.820000000000000000e+02,7.011667554568390415e+01
3.830000000000000000e+02,7.003332164298949181e+01
3.840000000000000000e+02,6.995001025548884854e+01
3.850000000000000000e+02,6.986674172004710215e+01
3.860000000000000000e+02,6.978351637325232559e+01
3.870000000000000000e+02,6.970033455141634704e+01
3.880000000000000000e+02,6.961719659057517617e+01
3.890000000000000000e+02,6.953410282648962948e+01
3.900000000000000000e+02,6.945105359464594130e+01
3.910000000000000000e+02,6.936804923025641756e+01
3.920000000000000000e+02,6.928509006825997574e+01
3.930000000000000000e+02,6.920217644332282703e+01
3.940000000000000000e+02,6.911930868983907317e+01
3.950000000000000000e+02,6.903648714193137437e+01
3.960000000000000000e+02,6.895371213345163142e+01
3.970000000000000000e+02,6.887098399798151149e+01
3.980000000000000000e+02,6.878830306883335766e+01
3.990000000000000000e+02,6.870566967905060096e+01
4.000000000000000000e+02,6.862308416140859890e+01
4.010000000000000000e+02,6.854054684841533174e+01
4.020000000000000000e+02,6.845805807231207041e+01
4.030000000000000000e+02,6.837561816507405865e+01
4.040000000000000000e+02,6.829322745841132303e+01
4.050000000000000000e+02,6.821088628376925556e+01
4.060000000000000000e+02,6.812859497232955164e+01
4.070000000000000000e+02,6.804635385501075007e+01
4.080000000000000000e+02,6.796416326246914252e+01
4.090000000000000000e+02,6.788202352509945570e+01
4.100000000000000000e+02,6.779993497303561867e+01
4.110000000000000000e+02,6.771789793615157294e+01
4.120000000000000000e+02,6.763591274406208242e+01
4.130000000000000000e+02,6.755397972612351509e+01
4.140000000000000000e+02,6.747209921143452505e+01
4.150000000000000000e+02,6.739027152883710414e+01
4.160000000000000000e+02,6.730849700691719306e+01
4.170000000000000000e+02,6.722677597400559080e+01
4.180000000000000000e+02,6.714510875817880731e+01
4.190000000000000000e+02,6.706349568725990196e+01
4.200000000000000000e+02,6.698193708881930775e+01
4.210000000000000000e+02,6.690043329017572660e+01
4.220000000000000000e+02,6.681898461839698200e+01
4.230000000000000000e+02,6.673759140030092851e+01
4.240000000000000000e+02,6.665625396245623335e+01
4.250000000000000000e+02,6.657497263118345643e+01
4.260000000000000000e+02,6.649374773255580351e+01
4.270000000000000000e+02,6.641257959240004993e+01
4.280000000000000000e+02,6.633146853629756379e+01
4.290000000000000000e+02,6.625041488958508751e+01
4.300000000000000000e+02,6.616941897735581790e+01
4.310000000000000000e+02,6.608848112446021617e+01
4.320000000000000000e+02,6.600760165550711633e+01
4.330000000000000000e+02,6.592678089486450688e+01
4.340000000000000000e+02,6.584601916666062493e+01
4.350000000000000000e+02,6.576531679478485160e+01
4.360000000000000000e+02,6.568467410288880615e+01
4.370000000000000000e+02,6.560409141438719871e+01
4.380000000000000000e+02,6.552356905245896712e+01
4.390000000000000000e+02,6.544310734004810115e+01
4.400000000000000000e+02,6.536270659986489306e+01
4.410000000000000000e+02,6.528236715438676185e+01
4.420000000000000000e+02,6.520208932585937589e+01
4.430000000000000000e+02,6.512187343629769032e+01
4.440000000000000000e+02,6.504171980748694182e+01
4.450000000000000000e+02,6.496162876098372863e+01
4.460000000000000000e+02,6.488160061811710477e+01
4.470000000000000000e+02,6.480163569998960327e+01
4.480000000000000000e+02,6.472173432747833033e+01
4.490000000000000000e+02,6.464189682123603120e+01
4.500000000000000000e+02,6.456212350169221281e+01
4.510000000000000000e+02,6.448241468905415275e+01
4.520000000000000000e+02,6.440277070330817821e+01
4.530000000000000000e+02,6.432319186422060397e+01
4.540000000000000000e+02,6.424367849133889763e+01
4.550000000000000000e+02,6.416423090399290174e+01
4.560000000000000000e+02,6.408484942129578599e+01
4.570000000000000000e+02,6.400553436214539715e+01
4.580000000000000000e+02,6.392628604522521840e+01
4.590000000000000000e+02,6.384710478900564823e+01
4.600000000000000000e+02,6.376799091174510892e+01
4.610000000000000000e+02,6.368894473149124025e+01
4.620000000000000000e+02,6.360996656608201505e+01
4.630000000000000000e+02,6.353105673314701107e+01
4.640000000000000000e+02,6.345221555010851233e+01
4.650000000000000000e+02,6.337344333418275966e+01
4.660000000000000000e+02,6.329474040238116572e+01
4.670000000000000000e+02,6.321610707151145192e+01
4.680000000000000000e+02,6.313754365817892023e+01
4.690000000000000000e+02,6.305905047878763980e+01
4.700000000000000000e+02,6.298062784954170468e+01
4.710000000000000000e+02,6.290227608644644874e+01
4.720000000000000000e+02,6.282399550530970345e+01
4.730000000000000000e+02,6.274578642174301990e+01
4.740000000000000000e+02,6.266764915116293366e+01
4.750000000000000000e+02,6.258958400879222950e+01
4.760000000000000000e+02,6.251159130966117061e+01
4.770000000000000000e+02,6.243367136860880606e+01
4.780000000000000000e+02,6.235582450028423551e+01
4.790000000000000000e+02,6.227805101914790242e+01
4.800000000000000000e+02,6.220035123947285172e+01
4.810000000000000000e+02,6.212272547534605138e+01
4.820000000000000000e+02,6.204517404066965014e+01
4.830000000000000000e+02,6.196769724916234168e+01
4.840000000000000000e+02,6.189029541436061521e+01
4.850000000000000000e+02,6.181296884962012683e+01
4.860000000000000000e+02,6.173571786811697848e+01
4.870000000000000000e+02,6.165854278284899692e+01
4.880000000000000000e+02,6.158144390663719747e+01
4.890000000000000000e+02,6.150442155212701323e+01
4.900000000000000000e+02,6.142747603178965932e+01
4.910000000000000000e+02,6.135060765792345450e+01
4.920000000000000000e+02,6.127381674265524936e+01
4.930000000000000000e+02,6.119710359794169108e+01
4.940000000000000000e+02,6.112046853557063741e+01
4.950000000000000000e+02,6.104391186716249962e+01
4.960000000000000000e+02,6.096743390417157826e+01
4.970000000000000000e+02,6.089103495788751985e+01
4.980000000000000000e+02,6.081471533943663133e+01
4.990000000000000000e+02,6.073847535978324430e+01
5.000000000000000000e+02,6.066231532973115037e+01
5.010000000000000000e+02,6.058623555992498666e+01
5.020000000000000000e+02,6.051023636085153612e+01
5.030000000000000000e+02,6.043431804284124809e+01
5.040000000000000000e+02,6.035848091606960963e+01
5.050000000000000000e+02,6.028272529055845297e+01
5.060000000000000000e+02,6.020705147617749731e+01
5.070000000000000000e+02,6.013145978264565628e+01
5.080000000000000000e+02,6.005595051953248742e+01
5.090000000000000000e+02,5.998052399625962749e+01
5.100000000000000000e+02,5.990518052210220645e+01
5.110000000000000000e+02,5.982992040619021878e+01
5.120000000000000000e+02,5.975474395751000856e+01
5.130000000000000000e+02,5.967965148490566207e+01
5.140000000000000000e+02,5.960464329708050002e+01
5.150000000000000000e+02,5.952971970259839907e+01
5.160000000000000000e+02,5.945488100988530533e+01
5.170000000000000000e+02,5.938012752723069809e+01
5.180000000000000000e+02,5.930545956278893271e+01
5.190000000000000000e+02,5.923087742458076121e+01
5.200000000000000000e+02,5.915638142049476045e+01
5.210000000000000000e+02,5.908197185828871056e+01
5.220000000000000000e+02,5.900764904559117952e+01
5.230000000000000000e+02,5.893341328990284467e+01
5.240000000000000000e+02,5.885926489859798494e+01
5.250000000000000000e+02,5.878520417892593031e+01
5.260000000000000000e+02,5.871123143801255395e+01
5.270000000000000000e+02,5.863734698286161517e+01
5.280000000000000000e+02,5.856355112035636523e+01
5.290000000000000000e+02,5.848984415726084762e+01
5.300000000000000000e+02,5.841622640022148971e+01
5.310000000000000000e+02,5.834269815576843854e+01
5.320000000000000000e+02,5.826925973031711692e+01
5.330000000000000000e+02,5.819591143016959478e+01
5.340000000000000000e+02,5.812265356151608842e+01
5.350000000000000000e+02,5.804948643043645973e+01
5.360000000000000000e+02,5.797641034290153073e+01
5.370000000000000000e+02,5.790342560477471778e+01
5.380000000000000000e+02,5.783053252181332482e+01
5.390000000000000000e+02,5.775773139967010650e+01
5.400000000000000000e+02,5.768502254389465378e+01
5.410000000000000000e+02,5.761240625993490028e+01
5.420000000000000000e+02,5.753988285313853623e+01
5.430000000000000000e+02,5.746745262875442961e+01
5.440000000000000000e+02,5.739511589193414665e+01
5.450000000000000000e+02,5.732287294773333031e+01
5.460000000000000000e+02,5.725072410111318533e+01
5.470000000000000000e+02,5.717866965694187797e+01
5.480000000000000000e+02,5.710670991999602819e+01
5.490000000000000000e+02,5.703484519496209515e+01
5.500000000000000000e+02,5.696307578643784097e+01
5.510000000000000000e+02,5.689140199893374472e+01
5.520000000000000000e+02,5.681982413687443767e+01
5.530000000000000000e+02,5.674834250460014573e+01
5.540000000000000000e+02,5.667695740636806789e+01
5.550000000000000000e+02,5.660566914635381153e+01
5.560000000000000000e+02,5.653447802865287031e+01
5.570000000000000000e+02,5.646338435728190319e+01
5.580000000000000000e+02,5.639238843618028341e+01
5.590000000000000000e+02,5.632149056921137031e+01
5.600000000000000000e+02,5.625069106016404419e+01
5.610000000000000000e+02,5.617999021275394256e+01
5.620000000000000000e+02,5.610938833062498787e+01
5.630000000000000000e+02,5.603888571735068780e+01
5.640000000000000000e+02,5.596848267643554209e+01
5.650000000000000000e+02,5.589817951131641394e+01
5.660000000000000000e+02,5.582797652536391553e+01
5.670000000000000000e+02,5.575787402188370834e+01
5.680000000000000000e+02,5.568787230411793843e+01
5.690000000000000000e+02,5.561797167524650831e+01
5.700000000000000000e+02,5.554817243838848384e+01
5.710000000000000000e+02,5.547847489660337317e+01
5.720000000000000000e+02,5.540887935289254784e+01
5.730000000000000000e+02,5.533938611020042231e+01
5.740000000000000000e+02,5.526999547141586788e+01
5.750000000000000000e+02,5.520070773937356989e+01
5.760000000000000000e+02,5.513152321685517165e+01
5.770000000000000000e+02,5.506244220659071686e+01
5.780000000000000000e+02,5.499346501125978648e+01
5.790000000000000000e+02,5.492459193349296953e+01
5.800000000000000000e+02,5.485582327587289342e+01
5.810000000000000000e+02,5.478715934093568052e+01
