x, current_density, J_max, J_min
0.000000000000000000e+00,1.515447051851989136e+11,1.633727001852686462e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.400782403676243896e+11,1.474344986223361206e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.292799528543598785e+11,1.330511851696729279e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.191240974078452148e+11,1.200710691220315399e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095853579805493774e+11,1.083572583116970215e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.006388511553087158e+11,9.778621540293634033e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.226013043053236389e+10,8.824645503048170471e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.442519028914579773e+10,7.963736804168196106e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.711046958873959351e+10,7.186816044242961121e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.029285399592260742e+10,6.485689585667170715e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.394967734018892670e+10,5.852963140099756622e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.805872189883232117e+10,5.281963786097918701e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.259821779804111481e+10,4.766669594501215363e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.754684184785687256e+10,4.301646119374048615e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.288371625478017426e+10,3.881989084721131134e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.858840774480789185e+10,3.503272662532937622e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.464092769071434784e+10,3.161502796686061478e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.102173387141094208e+10,2.853075080438393784e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.771173444938723755e+10,2.574736743282677841e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.469229470748971939e+10,2.323552346260462952e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.194524694985684204e+10,2.096872823949040222e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.945290383540505600e+10,1.892307546628926468e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.719807520769592285e+10,1.707699107991209602e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.516408827305572701e+10,1.541100572488408852e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.333481074103449440e+10,1.390754942372627068e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.169467631649892616e+10,1.255076627874289322e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.022871171684428215e+10,1.132634725100438499e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.922564212363941193e+09,1.022137925296335220e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.762528560690315247e+09,9.224208963189344406e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.735572141389302254e+09,8.324319926972160339e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.829357102158217430e+09,7.512221646659954071e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.032258404227421761e+09,6.779349492045916557e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.333376798808180809e+09,6.117974375228602409e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.722545968287580490e+09,5.521121237350173950e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.190333311019281387e+09,4.982495487549354553e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.728034118956953526e+09,4.496416618332477570e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.327659173934051037e+09,4.057758297250480652e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.981916051497327328e+09,3.661894303070922375e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.684184654888616800e+09,3.304649736271740913e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.428487692461328268e+09,2.982256989308134079e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.209456951087788343e+09,2.691316012301846027e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.022296302720637202e+09,2.428758455103054523e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.627424119309470654e+08,2.191815307556305408e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.270240939950437546e+08,1.977987696695140362e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.118212138823235035e+08,1.785020532883945942e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.142239256112211943e+08,1.610878726971364498e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.316929393181530237e+08,1.453725727634300947e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.620213795742922425e+08,1.311904152560980558e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.032986718888206482e+08,1.183918309203716278e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.538767720072273910e+08,1.068418420760073781e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.123389399952383637e+08,9.641863910249155760e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.774711618043513000e+08,8.701229579852179289e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.482362370541647077e+08,7.852361006756635904e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.237504837532339841e+08,7.086305770302366018e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.032630628318397254e+08,6.394984823929007053e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.603982657990507782e+07,5.771107291146053076e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.160179946965798736e+07,5.208093573779034615e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.958656463041201979e+07,4.700005961568601131e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.958756219474080205e+07,4.241486011310601830e+08,6.901152853206289932e+06
