x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.084195367185785130e+01,9.024426875184275332e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.238324703404839511e+01,8.144028042554822377e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.458270053572165637e+01,7.349518553948610133e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.740074656319671931e+01,6.632519275791931079e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.079939458753741377e+01,5.985468520263444958e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.474220384685563090e+01,5.401542297483488397e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.919425576393312127e+01,4.874582347685460348e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.412212612740810869e+01,4.399031194375152864e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.949385708888563329e+01,3.969873533529310805e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.527892904077166492e+01,3.582583340706466402e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.144823244327822920e+01,3.233076138245889553e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.797403966241708773e+01,2.917665919150320164e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.482997686564642592e+01,2.633026273358937175e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.199099599696342011e+01,2.376155306436669434e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.943334682311369122e+01,2.144343980701880170e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.713454900651429824e+01,1.935147544908567951e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.507336412215893873e+01,1.746359751171974750e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.322976749727890677e+01,1.575989587221649302e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.158491971692447109e+01,1.422240278593362106e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.012113760869590884e+01,1.283490339310750805e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.821864498373610530e+00,1.158276471211532410e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.671639517803454211e+00,1.045278131569495450e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.656065748708861918e+00,9.433036062578160852e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.761777003003833109e+00,8.512774415771282577e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.976403071472041972e+00,7.682291022006746850e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.288533317987384130e+00,6.932827356198453472e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.687678554121522900e+00,6.256479351429007352e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.164231196222430764e+00,5.646114040307141480e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.709423780385355585e+00,5.095294328570304287e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.315285985959811832e+00,4.598211107572385714e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.974600390886915191e+00,4.149621989694709079e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.680857247863575266e+00,3.744796020565657635e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.428208625086123673e+00,3.379463785007585042e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.211422295953917150e+00,3.049772380513441128e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.025835786447461206e+00,2.752244783390022320e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.673109959402097724e-01,2.483743179031064230e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.321897972038136082e-01,2.241435869590356678e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.172509956755760641e-01,2.022767410053324166e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.196689889804462226e-01,1.825431657753211923e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.369744182254244880e-01,1.647347451104026472e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.670170460676125401e-01,1.486636661050948494e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.079310364391650845e-01,1.341604383762240005e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.581027503393038547e-01,1.210721065668899366e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.161411141056464036e-01,1.092606372337415532e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.808505633551585334e-01,9.860146310519374291e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.512065189873083859e-01,8.898216935790008719e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.263333123096272992e-01,8.030130805656325865e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.054844449191014721e-01,7.246732825381008158e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.802504540196878779e-02,6.539761046664841482e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.341636874624052345e-02,5.901759534680547370e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.120217486605789708e-02,5.325999735564614923e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.099681890501411852e-02,4.806409515085363626e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.247488702878848832e-02,4.337509120107779226e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.536173605865802066e-02,3.914353387485753344e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.943023184405090670e-02,3.532479590899505473e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.449165279158890471e-02,3.187860375615343966e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.038179854111661984e-02,2.876861284803813312e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.696160382909346967e-02,2.596202429476071050e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.411533942280492233e-02,2.342923897798255550e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.174669618678532597e-02,2.114354538980206533e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.775526267664853483e-03,1.908083792524084277e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.135131128812034262e-03,1.721936265735787563e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.770004669915080479e-03,1.553948791386050021e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.633955065376280297e-03,1.402349723564438877e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.688541770101650047e-03,1.265540253374215496e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.901774805603865949e-03,1.142077547417779254e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.247032314125075734e-03,1.030659531246154725e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.702159754025562459e-03,9.301111572942621919e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.248720255881603725e-03,8.393720124795092663e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.871370773574027556e-03,7.574851347697592052e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.557342921169245454e-03,6.835869207768799360e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.296010928654176778e-03,6.168980179383338341e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.078532097432930749e-03,5.567151052330607947e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.975475896650403785e-04,5.024034757486278702e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.469334270448729600e-04,4.533903428731906465e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.215932735613742197e-04,4.091587995173833620e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.172859906208749671e-04,3.692423666582810710e-02,7.199123127998575912e-05
