x, ell
0.000000000000000000e+00,8.810573818514264133e+00
1.000000000000000000e+00,8.843889248140508030e+00
2.000000000000000000e+00,8.877389067986879212e+00
3.000000000000000000e+00,8.911074459810318871e+00
4.000000000000000000e+00,8.944946613972875937e+00
5.000000000000000000e+00,8.979006729510601303e+00
6.000000000000000000e+00,9.013256014203031796e+00
7.000000000000000000e+00,9.047695684643308311e+00
8.000000000000000000e+00,9.082326966308841065e+00
9.000000000000000000e+00,9.117151093632665848e+00
1.000000000000000000e+01,9.152169310075375819e+00
1.100000000000000000e+01,9.187382868197660812e+00
1.200000000000000000e+01,9.222793029733546533e+00
1.300000000000000000e+01,9.258401065664200402e+00
1.400000000000000000e+01,9.294208256292431969e+00
1.500000000000000000e+01,9.330215891317809707e+00
1.600000000000000000e+01,9.366425269912461715e+00
1.700000000000000000e+01,9.402837700797517684e+00
1.800000000000000000e+01,9.439454502320229423e+00
1.900000000000000000e+01,9.476277002531768190e+00
2.000000000000000000e+01,9.513306539265698802e+00
2.100000000000000000e+01,9.550544460217134102e+00
2.200000000000000000e+01,9.587992123022608837e+00
2.300000000000000000e+01,9.625650895340617907e+00
2.400000000000000000e+01,9.663522154932893571e+00
2.500000000000000000e+01,9.701607289746378981e+00
2.600000000000000000e+01,9.739907697995933589e+00
2.700000000000000000e+01,9.778424788247738419e+00
2.800000000000000000e+01,9.817159979503488287e+00
2.900000000000000000e+01,9.856114701285262569e+00
3.000000000000000000e+01,9.895290393721193567e+00
3.100000000000000000e+01,9.934688507631870280e+00
3.200000000000000000e+01,9.974310504617486473e+00
3.300000000000000000e+01,1.001415785714580586e+01
3.400000000000000000e+01,1.005423204864083786e+01
3.500000000000000000e+01,1.009453457357237482e+01
3.600000000000000000e+01,1.013506693754625054e+01
3.700000000000000000e+01,1.017583065739543002e+01
3.800000000000000000e+01,1.021682726127192353e+01
3.900000000000000000e+01,1.025805828873947156e+01
4.000000000000000000e+01,1.029952529086707536e+01
4.100000000000000000e+01,1.034122983032338006e+01
4.200000000000000000e+01,1.038317348147182706e+01
4.300000000000000000e+01,1.042535783046674958e+01
4.400000000000000000e+01,1.046778447535021961e+01
4.500000000000000000e+01,1.051045502614982752e+01
4.600000000000000000e+01,1.055337110497731956e+01
4.700000000000000000e+01,1.059653434612806677e+01
4.800000000000000000e+01,1.063994639618149485e+01
4.900000000000000000e+01,1.068360891410234181e+01
5.000000000000000000e+01,1.072752357134286783e+01
5.100000000000000000e+01,1.077169205194592472e+01
