x, lambda_eff
8.700000000000000000e+01,6.513812849756328660e+01
8.800000000000000000e+01,6.502057152071604662e+01
8.900000000000000000e+01,6.490312765833958508e+01
9.000000000000000000e+01,6.478579762192102010e+01
9.100000000000000000e+01,6.466858212189747235e+01
9.200000000000000000e+01,6.455148186764598961e+01
9.300000000000000000e+01,6.443449756747355650e+01
9.400000000000000000e+01,6.431762992860700479e+01
9.500000000000000000e+01,6.420087965718299472e+01
9.600000000000000000e+01,6.408424745823791113e+01
9.700000000000000000e+01,6.396773403569781635e+01
9.800000000000000000e+01,6.385134009236826103e+01
9.900000000000000000e+01,6.373506632992421572e+01
1.000000000000000000e+02,6.361891344889995281e+01
1.010000000000000000e+02,6.350288214867878622e+01
1.020000000000000000e+02,6.338697312748301727e+01
1.030000000000000000e+02,6.327118708236363886e+01
1.040000000000000000e+02,6.315552470919017480e+01
1.050000000000000000e+02,6.303998670264047632e+01
1.060000000000000000e+02,6.292457375619036952e+01
1.070000000000000000e+02,6.280928656210355143e+01
1.080000000000000000e+02,6.269412581142115215e+01
1.090000000000000000e+02,6.257909219395153855e+01
1.100000000000000000e+02,6.246418639825994745e+01
1.110000000000000000e+02,6.234940911165816146e+01
1.120000000000000000e+02,6.223476102019416345e+01
1.130000000000000000e+02,6.212024280864176262e+01
1.140000000000000000e+02,6.200585516049019219e+01
1.150000000000000000e+02,6.189159875793370702e+01
1.160000000000000000e+02,6.177747428186117418e+01
1.170000000000000000e+02,6.166348241184558532e+01
1.180000000000000000e+02,6.154962382613362593e+01
1.190000000000000000e+02,6.143589920163517348e+01
1.200000000000000000e+02,6.132230921391279566e+01
1.210000000000000000e+02,6.120885453717123426e+01
1.220000000000000000e+02,6.109553584424689632e+01
1.230000000000000000e+02,6.098235380659716043e+01
1.240000000000000000e+02,6.086930909428997438e+01
1.250000000000000000e+02,6.075640237599312599e+01
1.260000000000000000e+02,6.064363431896367729e+01
1.270000000000000000e+02,6.053100558903727801e+01
1.280000000000000000e+02,6.041851685061756427e+01
1.290000000000000000e+02,6.030616876666544357e+01
1.300000000000000000e+02,6.019396199868835851e+01
1.310000000000000000e+02,6.008189720672961442e+01
1.320000000000000000e+02,5.996997504935760759e+01
1.330000000000000000e+02,5.985819618365510308e+01
1.340000000000000000e+02,5.974656126520836352e+01
1.350000000000000000e+02,5.963507094809644116e+01
1.360000000000000000e+02,5.952372588488027105e+01
1.370000000000000000e+02,5.941252672659185663e+01
1.380000000000000000e+02,5.930147412272336993e+01
1.390000000000000000e+02,5.919056872121632296e+01
1.400000000000000000e+02,5.907981116845058267e+01
1.410000000000000000e+02,5.896920210923347128e+01
1.420000000000000000e+02,5.885874218678879544e+01
1.430000000000000000e+02,5.874843204274590391e+01
1.440000000000000000e+02,5.863827231712856047e+01
1.450000000000000000e+02,5.852826364834410100e+01
1.460000000000000000e+02,5.841840667317227087e+01
1.470000000000000000e+02,5.830870202675414760e+01
1.480000000000000000e+02,5.819915034258112030e+01
1.490000000000000000e+02,5.808975225248370577e+01
1.500000000000000000e+02,5.798050838662044981e+01
1.510000000000000000e+02,5.787141937346675036e+01
1.520000000000000000e+02,5.776248583980369489e+01
1.530000000000000000e+02,5.765370841070680541e+01
1.540000000000000000e+02,5.754508770953486874e+01
1.550000000000000000e+02,5.743662435791865306e+01
1.560000000000000000e+02,5.732831897574962454e+01
1.570000000000000000e+02,5.722017218116863546e+01
1.580000000000000000e+02,5.711218459055466212e+01
1.590000000000000000e+02,5.700435681851337222e+01
1.600000000000000000e+02,5.689668947786584141e+01
1.610000000000000000e+02,5.678918317963706386e+01
1.620000000000000000e+02,5.668183853304463327e+01
1.630000000000000000e+02,5.657465614548721078e+01
1.640000000000000000e+02,5.646763662253309235e+01
1.650000000000000000e+02,5.636078056790876190e+01
1.660000000000000000e+02,5.625408858348730234e+01
1.670000000000000000e+02,5.614756126927688484e+01
1.680000000000000000e+02,5.604119922340924376e+01
1.690000000000000000e+02,5.593500304212800955e+01
1.700000000000000000e+02,5.582897331977719801e+01
1.710000000000000000e+02,5.572311064878945785e+01
1.720000000000000000e+02,5.561741561967450309e+01
1.730000000000000000e+02,5.551188882100737487e+01
1.740000000000000000e+02,5.540653083941673174e+01
1.750000000000000000e+02,5.530134225957319671e+01
1.760000000000000000e+02,5.519632366417746994e+01
1.770000000000000000e+02,5.509147563394862601e+01
1.780000000000000000e+02,5.498679874761226927e+01
1.790000000000000000e+02,5.488229358188875295e+01
1.800000000000000000e+02,5.477796071148124923e+01
1.810000000000000000e+02,5.467380070906391865e+01
1.820000000000000000e+02,5.456981414527000140e+01
1.830000000000000000e+02,5.446600158867981634e+01
1.840000000000000000e+02,5.436236360580891613e+01
1.850000000000000000e+02,5.425890076109605076e+01
1.860000000000000000e+02,5.415561361689110242e+01
1.870000000000000000e+02,5.405250273344316980e+01
1.880000000000000000e+02,5.394956866888843194e+01
1.890000000000000000e+02,5.384681197923809748e+01
1.900000000000000000e+02,5.374423321836629697e+01
1.910000000000000000e+02,5.364183293799795393e+01
1.920000000000000000e+02,5.353961168769667012e+01
1.930000000000000000e+02,5.343757001485246150e+01
1.940000000000000000e+02,5.333570846466963644e+01
1.950000000000000000e+02,5.323402758015456016e+01
1.960000000000000000e+02,5.313252790210339072e+01
1.970000000000000000e+02,5.303120996908980800e+01
1.980000000000000000e+02,5.293007431745271418e+01
1.990000000000000000e+02,5.282912148128394136e+01
2.000000000000000000e+02,5.272835199241586679e+01
2.010000000000000000e+02,5.262776638040910626e+01
2.020000000000000000e+02,5.252736517254005122e+01
2.030000000000000000e+02,5.242714889378854082e+01
2.040000000000000000e+02,5.232711806682537059e+01
2.050000000000000000e+02,5.222727321199982242e+01
2.060000000000000000e+02,5.212761484732725137e+01
2.070000000000000000e+02,5.202814348847653037e+01
2.080000000000000000e+02,5.192885964875753757e+01
2.090000000000000000e+02,5.182976383910862239e+01
2.100000000000000000e+02,5.173085656808402177e+01
2.110000000000000000e+02,5.163213834184131201e+01
2.120000000000000000e+02,5.153360966412870425e+01
2.130000000000000000e+02,5.143527103627255315e+01
2.140000000000000000e+02,5.133712295716457419e+01
2.150000000000000000e+02,5.123916592324926000e+01
2.160000000000000000e+02,5.114140042851111900e+01
2.170000000000000000e+02,5.104382696446204193e+01
2.180000000000000000e+02,5.094644602012852630e+01
2.190000000000000000e+02,5.084925808203887954e+01
2.200000000000000000e+02,5.075226363421053577e+01
2.210000000000000000e+02,5.065546315813723055e+01
2.220000000000000000e+02,5.055885713277616844e+01
2.230000000000000000e+02,5.046244603453526167e+01
2.240000000000000000e+02,5.036623033726019827e+01
2.250000000000000000e+02,5.027021051222166648e+01
2.260000000000000000e+02,5.017438702810245843e+01
2.270000000000000000e+02,5.007876035098450274e+01
2.280000000000000000e+02,4.998333094433607471e+01
2.290000000000000000e+02,4.988809926899879343e+01
2.300000000000000000e+02,4.979306578317469700e+01
2.310000000000000000e+02,4.969823094241331063e+01
2.320000000000000000e+02,4.960359519959863661e+01
2.330000000000000000e+02,4.950915900493621535e+01
2.340000000000000000e+02,4.941492280594010111e+01
2.350000000000000000e+02,4.932088704741986618e+01
2.360000000000000000e+02,4.922705217146759793e+01
2.370000000000000000e+02,4.913341861744480354e+01
2.380000000000000000e+02,4.903998682196944969e+01
2.390000000000000000e+02,4.894675721890283171e+01
2.400000000000000000e+02,4.885373023933657777e+01
2.410000000000000000e+02,4.876090631157951805e+01
2.420000000000000000e+02,4.866828586114463207e+01
2.430000000000000000e+02,4.857586931073595338e+01
2.440000000000000000e+02,4.848365708023548137e+01
2.450000000000000000e+02,4.839164958669002914e+01
2.460000000000000000e+02,4.829984724429818499e+01
2.470000000000000000e+02,4.820825046439711059e+01
2.480000000000000000e+02,4.811685965544950250e+01
2.490000000000000000e+02,4.802567522303036895e+01
2.500000000000000000e+02,4.793469756981403407e+01
2.510000000000000000e+02,4.784392709556085066e+01
2.520000000000000000e+02,4.775336419710416180e+01
2.530000000000000000e+02,4.766300926833714158e+01
2.540000000000000000e+02,4.757286270019965713e+01
2.550000000000000000e+02,4.748292488066512362e+01
2.560000000000000000e+02,4.739319619472736633e+01
2.570000000000000000e+02,4.730367702438748978e+01
2.580000000000000000e+02,4.721436774864073982e+01
2.590000000000000000e+02,4.712526874346341543e+01
2.600000000000000000e+02,4.703638038179965264e+01
2.610000000000000000e+02,4.694770303354840735e+01
2.620000000000000000e+02,4.685923706555028900e+01
2.630000000000000000e+02,4.677098284157444397e+01
2.640000000000000000e+02,4.668294072230549574e+01
2.650000000000000000e+02,4.659511106533042124e+01
2.660000000000000000e+02,4.650749422512551234e+01
2.670000000000000000e+02,4.642009055304324505e+01
2.680000000000000000e+02,4.633290039729929077e+01
2.690000000000000000e+02,4.624592410295944234e+01
2.700000000000000000e+02,4.615916201192657553e+01
2.710000000000000000e+02,4.607261446292765328e+01
2.720000000000000000e+02,4.598628179150071560e+01
2.730000000000000000e+02,4.590016432998191220e+01
2.740000000000000000e+02,4.581426240749253509e+01
2.750000000000000000e+02,4.572857634992606535e+01
2.760000000000000000e+02,4.564310647993526970e+01
2.770000000000000000e+02,4.555785311691928285e+01
2.780000000000000000e+02,4.547281657701075375e+01
2.790000000000000000e+02,4.538799717306294923e+01
2.800000000000000000e+02,4.530339521463699981e+01
2.810000000000000000e+02,4.521901100798901751e+01
2.820000000000000000e+02,4.513484485605736296e+01
2.830000000000000000e+02,4.505089705844993375e+01
2.840000000000000000e+02,4.496716791143138181e+01
2.850000000000000000e+02,4.488365770791049414e+01
2.860000000000000000e+02,4.480036673742748121e+01
2.870000000000000000e+02,4.471729528614145721e+01
2.880000000000000000e+02,4.463444363681776395e+01
2.890000000000000000e+02,4.455181206881547240e+01
2.900000000000000000e+02,4.446940085807489140e+01
2.910000000000000000e+02,4.438721027710509048e+01
2.920000000000000000e+02,4.430524059497147960e+01
2.930000000000000000e+02,4.422349207728343856e+01
2.940000000000000000e+02,4.414196498618198916e+01
2.950000000000000000e+02,4.406065958032746011e+01
2.960000000000000000e+02,4.397957611488732255e+01
2.970000000000000000e+02,4.389871484152394032e+01
2.980000000000000000e+02,4.381807600838245520e+01
2.990000000000000000e+02,4.373765986007867212e+01
3.000000000000000000e+02,4.365746663768705105e+01
3.010000000000000000e+02,4.357749657872871296e+01
3.020000000000000000e+02,4.349774991715951700e+01
3.030000000000000000e+02,4.341822688335819436e+01
3.040000000000000000e+02,4.333892770411452489e+01
3.050000000000000000e+02,4.325985260261762733e+01
3.060000000000000000e+02,4.318100179844425668e+01
3.070000000000000000e+02,4.310237550754717262e+01
3.080000000000000000e+02,4.302397394224361449e+01
3.090000000000000000e+02,4.294579731120379051e+01
3.100000000000000000e+02,4.286784581943952332e+01
3.110000000000000000e+02,4.279011966829282443e+01
3.120000000000000000e+02,4.271261905542467474e+01
3.130000000000000000e+02,4.263534417480386907e+01
3.140000000000000000e+02,4.255829521669580373e+01
3.150000000000000000e+02,4.248147236765153423e+01
3.160000000000000000e+02,4.240487581049676891e+01
3.170000000000000000e+02,4.232850572432100478e+01
3.180000000000000000e+02,4.225236228446672726e+01
3.190000000000000000e+02,4.217644566251875204e+01
3.200000000000000000e+02,4.210075602629354563e+01
3.210000000000000000e+02,4.202529353982873772e+01
3.220000000000000000e+02,4.195005836337269756e+01
3.230000000000000000e+02,4.187505065337415999e+01
3.240000000000000000e+02,4.180027056247197947e+01
3.250000000000000000e+02,4.172571823948503322e+01
3.260000000000000000e+02,4.165139382940213864e+01
3.270000000000000000e+02,4.157729747337207016e+01
3.280000000000000000e+02,4.150342930869377511e+01
3.290000000000000000e+02,4.142978946880662505e+01
3.300000000000000000e+02,4.135637808328073106e+01
3.310000000000000000e+02,4.128319527780750775e+01
3.320000000000000000e+02,4.121024117419020172e+01
3.330000000000000000e+02,4.113751589033459055e+01
3.340000000000000000e+02,4.106501954023982393e+01
3.350000000000000000e+02,4.099275223398936419e+01
3.360000000000000000e+02,4.092071407774202640e+01
3.370000000000000000e+02,4.084890517372313923e+01
3.380000000000000000e+02,4.077732562021587626e+01
3.390000000000000000e+02,4.070597551155264426e+01
3.400000000000000000e+02,4.063485493810666327e+01
3.410000000000000000e+02,4.056396398628363897e+01
3.420000000000000000e+02,4.049330273851354889e+01
3.430000000000000000e+02,4.042287127324264162e+01
3.440000000000000000e+02,4.035266966492544327e+01
3.450000000000000000e+02,4.028269798401706936e+01
3.460000000000000000e+02,4.021295629696547280e+01
3.470000000000000000e+02,4.014344466620406848e+01
3.480000000000000000e+02,4.007416315014427255e+01
3.490000000000000000e+02,4.000511180316831883e+01
3.500000000000000000e+02,3.993629067562225288e+01
3.510000000000000000e+02,3.986769981380896155e+01
3.520000000000000000e+02,3.979933925998142996e+01
3.530000000000000000e+02,3.973120905233612632e+01
3.540000000000000000e+02,3.966330922500659284e+01
3.550000000000000000e+02,3.959563980805711481e+01
3.560000000000000000e+02,3.952820082747659569e+01
3.570000000000000000e+02,3.946099230517262413e+01
3.580000000000000000e+02,3.939401425896562614e+01
3.590000000000000000e+02,3.932726670258328028e+01
3.600000000000000000e+02,3.926074964565499670e+01
3.610000000000000000e+02,3.919446309370667336e+01
3.620000000000000000e+02,3.912840704815555171e+01
3.630000000000000000e+02,3.906258150630524284e+01
3.640000000000000000e+02,3.899698646134103797e+01
3.650000000000000000e+02,3.893162190232521880e+01
3.660000000000000000e+02,3.886648781419272325e+01
3.670000000000000000e+02,3.880158417774687507e+01
3.680000000000000000e+02,3.873691096965539060e+01
3.690000000000000000e+02,3.867246816244646368e+01
3.700000000000000000e+02,3.860825572450514898e+01
3.710000000000000000e+02,3.854427362006989455e+01
3.720000000000000000e+02,3.848052180922920229e+01
3.730000000000000000e+02,3.841700024791862944e+01
3.740000000000000000e+02,3.835370888791783273e+01
3.750000000000000000e+02,3.829064767684789672e+01
3.760000000000000000e+02,3.822781655816889668e+01
3.770000000000000000e+02,3.816521547117751112e+01
3.780000000000000000e+02,3.810284435100506073e+01
3.790000000000000000e+02,3.804070312861555436e+01
3.800000000000000000e+02,3.797879173080405479e+01
3.810000000000000000e+02,3.791711008019521501e+01
3.820000000000000000e+02,3.785565809524205605e+01
3.830000000000000000e+02,3.779443569022492255e+01
3.840000000000000000e+02,3.773344277525066559e+01
3.850000000000000000e+02,3.767267925625207425e+01
3.860000000000000000e+02,3.761214503498747774e+01
3.870000000000000000e+02,3.755184000904058195e+01
3.880000000000000000e+02,3.749176407182059023e+01
3.890000000000000000e+02,3.743191711256243082e+01
3.900000000000000000e+02,3.737229901632732521e+01
3.910000000000000000e+02,3.731290966400349873e+01
3.920000000000000000e+02,3.725374893230720375e+01
3.930000000000000000e+02,3.719481669378388489e+01
3.940000000000000000e+02,3.713611281680961440e+01
3.950000000000000000e+02,3.707763716559281875e+01
3.960000000000000000e+02,3.701938960017613311e+01
3.970000000000000000e+02,3.696136997643857569e+01
3.980000000000000000e+02,3.690357814609790665e+01
3.990000000000000000e+02,3.684601395671329271e+01
4.000000000000000000e+02,3.678867725168814218e+01
4.010000000000000000e+02,3.673156787027321002e+01
4.020000000000000000e+02,3.667468564756999427e+01
4.030000000000000000e+02,3.661803041453424612e+01
4.040000000000000000e+02,3.656160199797992760e+01
4.050000000000000000e+02,3.650540022058318357e+01
4.060000000000000000e+02,3.644942490088678966e+01
4.070000000000000000e+02,3.639367585330467136e+01
4.080000000000000000e+02,3.633815288812674993e+01
4.090000000000000000e+02,3.628285581152410089e+01
4.100000000000000000e+02,3.622778442555421208e+01
4.110000000000000000e+02,3.617293852816663247e+01
4.120000000000000000e+02,3.611831791320884122e+01
4.130000000000000000e+02,3.606392237043231574e+01
4.140000000000000000e+02,3.600975168549896210e+01
4.150000000000000000e+02,3.595580563998766621e+01
4.160000000000000000e+02,3.590208401140125005e+01
4.170000000000000000e+02,3.584858657317357711e+01
4.180000000000000000e+02,3.579531309467699174e+01
4.190000000000000000e+02,3.574226334122995041e+01
4.200000000000000000e+02,3.568943707410497268e+01
4.210000000000000000e+02,3.563683405053683373e+01
4.220000000000000000e+02,3.558445402373099853e+01
4.230000000000000000e+02,3.553229674287238282e+01
4.240000000000000000e+02,3.548036195313429886e+01
4.250000000000000000e+02,3.542864939568770666e+01
4.260000000000000000e+02,3.537715880771073529e+01
4.270000000000000000e+02,3.532588992239846704e+01
4.280000000000000000e+02,3.527484246897294895e+01
4.290000000000000000e+02,3.522401617269356677e+01
4.300000000000000000e+02,3.517341075486751834e+01
4.310000000000000000e+02,3.512302593286074170e+01
4.320000000000000000e+02,3.507286142010902097e+01
4.330000000000000000e+02,3.502291692612926965e+01
4.340000000000000000e+02,3.497319215653128310e+01
4.350000000000000000e+02,3.492368681302956901e+01
4.360000000000000000e+02,3.487440059345556165e+01
4.370000000000000000e+02,3.482533319177003506e+01
4.380000000000000000e+02,3.477648429807583597e+01
4.390000000000000000e+02,3.472785359863082277e+01
4.400000000000000000e+02,3.467944077586113139e+01
4.410000000000000000e+02,3.463124550837466131e+01
4.420000000000000000e+02,3.458326747097486020e+01
4.430000000000000000e+02,3.453550633467472863e+01
4.440000000000000000e+02,3.448796176671115887e+01
4.450000000000000000e+02,3.444063343055945126e+01
4.460000000000000000e+02,3.439352098594818585e+01
4.470000000000000000e+02,3.434662408887425045e+01
4.480000000000000000e+02,3.429994239161825220e+01
4.490000000000000000e+02,3.425347554276006434e+01
4.500000000000000000e+02,3.420722318719477784e+01
4.510000000000000000e+02,3.416118496614874545e+01
4.520000000000000000e+02,3.411536051719603080e+01
4.530000000000000000e+02,3.406974947427502798e+01
4.540000000000000000e+02,3.402435146770538665e+01
4.550000000000000000e+02,3.397916612420514326e+01
4.560000000000000000e+02,3.393419306690817905e+01
4.570000000000000000e+02,3.388943191538184863e+01
4.580000000000000000e+02,3.384488228564492118e+01
4.590000000000000000e+02,3.380054379018576327e+01
4.600000000000000000e+02,3.375641603798074897e+01
4.610000000000000000e+02,3.371249863451294715e+01
4.620000000000000000e+02,3.366879118179101482e+01
4.630000000000000000e+02,3.362529327836841730e+01
4.640000000000000000e+02,3.358200451936278341e+01
4.650000000000000000e+02,3.353892449647558749e+01
4.660000000000000000e+02,3.349605279801206592e+01
4.670000000000000000e+02,3.345338900890131839e+01
4.680000000000000000e+02,3.341093271071672888e+01
4.690000000000000000e+02,3.336868348169652876e+01
4.700000000000000000e+02,3.332664089676467256e+01
4.710000000000000000e+02,3.328480452755193397e+01
4.720000000000000000e+02,3.324317394241720791e+01
4.730000000000000000e+02,3.320174870646902576e+01
4.740000000000000000e+02,3.316052838158736193e+01
4.750000000000000000e+02,3.311951252644564647e+01
4.760000000000000000e+02,3.307870069653291267e+01
4.770000000000000000e+02,3.303809244417632129e+01
4.780000000000000000e+02,3.299768731856379134e+01
4.790000000000000000e+02,3.295748486576684400e+01
4.800000000000000000e+02,3.291748462876374504e+01
4.810000000000000000e+02,3.287768614746281770e+01
4.820000000000000000e+02,3.283808895872589773e+01
4.830000000000000000e+02,3.279869259639214363e+01
4.840000000000000000e+02,3.275949659130188962e+01
4.850000000000000000e+02,3.272050047132083250e+01
4.860000000000000000e+02,3.268170376136435351e+01
4.870000000000000000e+02,3.264310598342205338e+01
4.880000000000000000e+02,3.260470665658247924e+01
4.890000000000000000e+02,3.256650529705805042e+01
4.900000000000000000e+02,3.252850141821018326e+01
4.910000000000000000e+02,3.249069453057458645e+01
4.920000000000000000e+02,3.245308414188674107e+01
4.930000000000000000e+02,3.241566975710759380e+01
4.940000000000000000e+02,3.237845087844937808e+01
4.950000000000000000e+02,3.234142700540168391e+01
4.960000000000000000e+02,3.230459763475759871e+01
4.970000000000000000e+02,3.226796226064016082e+01
4.980000000000000000e+02,3.223152037452882723e+01
4.990000000000000000e+02,3.219527146528621131e+01
5.000000000000000000e+02,3.215921501918499104e+01
5.010000000000000000e+02,3.212335051993484569e+01
5.020000000000000000e+02,3.208767744870974070e+01
5.030000000000000000e+02,3.205219528417521957e+01
5.040000000000000000e+02,3.201690350251585926e+01
5.050000000000000000e+02,3.198180157746298846e+01
5.060000000000000000e+02,3.194688898032238811e+01
5.070000000000000000e+02,3.191216518000227964e+01
5.080000000000000000e+02,3.187762964304132041e+01
5.090000000000000000e+02,3.184328183363685127e+01
5.100000000000000000e+02,3.180912121367318335e+01
5.110000000000000000e+02,3.177514724275005875e+01
5.120000000000000000e+02,3.174135937821124998e+01
5.130000000000000000e+02,3.170775707517320896e+01
5.140000000000000000e+02,3.167433978655393290e+01
5.150000000000000000e+02,3.164110696310185133e+01
5.160000000000000000e+02,3.160805805342489450e+01
5.170000000000000000e+02,3.157519250401963617e+01
5.180000000000000000e+02,3.154250975930051126e+01
5.190000000000000000e+02,3.151000926162922156e+01
5.200000000000000000e+02,3.147769045134414512e+01
5.210000000000000000e+02,3.144555276678989841e+01
5.220000000000000000e+02,3.141359564434694818e+01
5.230000000000000000e+02,3.138181851846135473e+01
5.240000000000000000e+02,3.135022082167456148e+01
5.250000000000000000e+02,3.131880198465327680e+01
5.260000000000000000e+02,3.128756143621943764e+01
5.270000000000000000e+02,3.125649860338023345e+01
5.280000000000000000e+02,3.122561291135819772e+01
5.290000000000000000e+02,3.119490378362140959e+01
5.300000000000000000e+02,3.116437064191365991e+01
5.310000000000000000e+02,3.113401290628478790e+01
5.320000000000000000e+02,3.110382999512100355e+01
5.330000000000000000e+02,3.107382132517525264e+01
5.340000000000000000e+02,3.104398631159769195e+01
5.350000000000000000e+02,3.101432436796616088e+01
5.360000000000000000e+02,3.098483490631668502e+01
5.370000000000000000e+02,3.095551733717402598e+01
5.380000000000000000e+02,3.092637106958232351e+01
5.390000000000000000e+02,3.089739551113565952e+01
5.400000000000000000e+02,3.086859006800872507e+01
5.410000000000000000e+02,3.083995414498750165e+01
5.420000000000000000e+02,3.081148714549990686e+01
5.430000000000000000e+02,3.078318847164655381e+01
5.440000000000000000e+02,3.075505752423139683e+01
5.450000000000000000e+02,3.072709370279252283e+01
5.460000000000000000e+02,3.069929640563281126e+01
5.470000000000000000e+02,3.067166502985068632e+01
5.480000000000000000e+02,3.064419897137085869e+01
5.490000000000000000e+02,3.061689762497499601e+01
5.500000000000000000e+02,3.058976038433247524e+01
5.510000000000000000e+02,3.056278664203102480e+01
5.520000000000000000e+02,3.053597578960745551e+01
5.530000000000000000e+02,3.050932721757827437e+01
5.540000000000000000e+02,3.048284031547031958e+01
5.550000000000000000e+02,3.045651447185137073e+01
5.560000000000000000e+02,3.043034907436073411e+01
5.570000000000000000e+02,3.040434350973974986e+01
5.580000000000000000e+02,3.037849716386231336e+01
5.590000000000000000e+02,3.035280942176532903e+01
5.600000000000000000e+02,3.032727966767912520e+01
5.610000000000000000e+02,3.030190728505780484e+01
5.620000000000000000e+02,3.027669165660959649e+01
5.630000000000000000e+02,3.025163216432706292e+01
5.640000000000000000e+02,3.022672818951735607e+01
5.650000000000000000e+02,3.020197911283231207e+01
5.660000000000000000e+02,3.017738431429857826e+01
5.670000000000000000e+02,3.015294317334755547e+01
5.680000000000000000e+02,3.012865506884540778e+01
5.690000000000000000e+02,3.010451937912286979e+01
5.700000000000000000e+02,3.008053548200506455e+01
5.710000000000000000e+02,3.005670275484121134e+01
5.720000000000000000e+02,3.003302057453422691e+01
5.730000000000000000e+02,3.000948831757027691e+01
5.740000000000000000e+02,2.998610536004822436e+01
5.750000000000000000e+02,2.996287107770898217e+01
5.760000000000000000e+02,2.993978484596477330e+01
5.770000000000000000e+02,2.991684603992828428e+01
5.780000000000000000e+02,2.989405403444174070e+01
5.790000000000000000e+02,2.987140820410584041e+01
5.800000000000000000e+02,2.984890792330861942e+01
5.810000000000000000e+02,2.982655256625418616e+01
