x, current_density, J_max, J_min
0.000000000000000000e+00,1.510867885107344971e+11,1.678944978902037964e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.397546487535910034e+11,1.510852986689402161e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.293342202587967224e+11,1.359589966361532593e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.197353627619413910e+11,1.223471041137744751e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108660158433990326e+11,1.100980020107501068e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026352276444472504e+11,9.907525098008778381e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.495585878750982666e+10,8.915607165885668945e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.774704034633204651e+10,8.022997706295736694e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.093645446068237305e+10,7.219754190328590393e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.446245363218971252e+10,6.496929511504692841e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.827594969101648712e+10,5.846472326440731812e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.234190148585668945e+10,5.261137373171362305e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.664013984219042206e+10,4.734404768188045502e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.116522699726927948e+10,4.260407383267091370e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.592509579199875641e+10,3.833865493157556915e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.093837353465374756e+10,3.450027966187748718e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.623055053913564301e+10,3.104619342728834915e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.182943811309893799e+10,2.793792212037244034e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.776057559510065460e+10,2.514084357014742279e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.404329972439178848e+10,2.262380189533570099e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.068804798649520111e+10,2.035876046765418243e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.769517643305980682e+10,1.832048961959709549e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.505523647061367798e+10,1.648628561817539215e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.275038514490095711e+10,1.483571777433938026e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.075646701570204353e+10,1.335040087120659447e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.045308215439537048e+09,1.201379037623613167e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.586865214001155853e+09,1.081099815627478790e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.348815361860613823e+09,9.728626642776014328e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.283443987281343460e+09,8.754619600004089355e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.396848667860868454e+09,7.878127833972045898e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.659029650929065704e+09,7.089388346282468796e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.045021331792333603e+09,6.379615586799326897e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.534047492254142761e+09,5.740903593844581604e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.108818294962538004e+09,5.166137931886386871e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.754945246584728718e+09,4.648916445817235947e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.460454334012449741e+09,4.183477949125974655e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.215380859254817247e+09,3.764638051641013145e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.011432263669117928e+09,3.387731412047818184e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.417075324137115479e+08,3.048559771947473526e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.004636845899410248e+08,2.743345192622149467e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.829214478167412281e+08,2.468687973624789238e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.851035418427327275e+08,2.221528784459855080e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.037000991958307624e+08,1.999114587550451040e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.359566691088240743e+08,1.798967972917224169e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.795810150735355020e+08,1.618859562996527672e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.326655523675109744e+08,1.456783180222794533e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.936228010477243364e+08,1.310933500773712158e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.611316703500406444e+08,1.179685945569465160e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.340927568923410028e+08,1.061578584537481666e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.115911441361798346e+08,9.552958525793030262e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.286544432578845322e+07,8.596538958562572002e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.728203538519337773e+07,7.735873851702840328e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.431362103130638599e+07,6.961376495578199625e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.352138863239553571e+07,6.264419979201354980e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.454016109193453938e+07,5.637241097467415333e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.706604033998366445e+07,5.072853878967902064e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.084612432467455789e+07,4.564971771195110083e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.566994955829708278e+07,4.107937616379365325e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.136236965756577626e+07,3.696660637979512215e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.777762890999521688e+07,3.326559735936630964e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.479443033371034451e+07,2.993512459072560668e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.231183134751739912e+07,2.693809086250947118e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.024582817386963964e+07,2.424111304823624492e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.526513400454742834e+06,2.181415026093009412e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.095710520851384848e+06,1.963016923602274060e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.905005414393026382e+06,1.766484321532602906e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.914108156139463186e+06,1.589628097802756131e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.089489725330119487e+06,1.430478300046078861e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.403247483005346730e+06,1.287262202858107686e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.832161029495922383e+06,1.158384561900541484e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.356906495061095338e+06,1.042409844917522967e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.961402677530090092e+06,9.380462417404612899e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.632266902181108249e+06,8.441312751732750237e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.358362191751178354e+06,7.596188524816988409e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.130420424205144867e+06,6.835676132567976415e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.407287270062164171e+05,6.151304438627696037e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.828684964148706058e+05,5.535450416733812541e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.514982109982720576e+05,4.981254239946924895e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.421726904044081457e+05,4.482542870943108201e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.511926836606196011e+05,4.033761302265306562e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.754796975051768823e+05,3.629910680637773871e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.124718293189193355e+05,3.266492626127525792e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.600370799449026817e+05,2.939459125939370692e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.164012131707961089e+05,2.645167444725443423e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.800877208423788834e+05,2.380339549167675525e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.498678622129564465e+05,2.142025594874913618e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.247190870050712401e+05,1.927571068885358423e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.037904353454209922e+05,1.734587221783788130e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.637374381003507006e+04,1.560924460085132718e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.187968327651027357e+04,1.404648402509542182e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.981781777685185807e+04,1.264018333446450159e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.978000960048534034e+04,1.137467813606748544e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.142660912620793533e+04,1.023587231890517287e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.447496208756150736e+04,9.211081041204024106e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.868984539184331879e+04,8.288889437485983595e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.387550786907816291e+04,7.459025471551581286e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.986904663377465113e+04,6.712245519121074118e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.653489493500633762e+04,6.040231405670349486e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.376023498012349955e+04,5.435497752594692633e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.145118051565765745e+04,4.891308599655061960e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.529599995319425943e+03,4.401602374987415969e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.930472840472403732e+03,3.960924376936899032e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.599689336842368903e+03,3.564366015650799032e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.492219722453273789e+03,3.207510137659149710e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.570590514210971378e+03,2.886381824428813998e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.803616516504088850e+03,2.597404116849695332e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.165345606796129232e+03,2.337358172480459791e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.634180592861907826e+03,2.103347411756387912e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.192148427935241671e+03,1.892765253793930868e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.824292056179221845e+03,1.703266082410041941e+06,5.893408939167240987e+02
