x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.056347361925536177e+01,9.000626293574575243e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.188533854269070389e+01,8.101127367658598644e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.391667452473960509e+01,7.291521999294458567e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.661085005025182681e+01,6.562826462702714991e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.992345508471756688e+01,5.906954842036908104e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.381224040078375026e+01,5.316629306619504547e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.823705688462743524e+01,4.785299353034867664e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.315979490297446830e+01,4.307069117955102655e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.854432382726542272e+01,3.876631955130974916e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.435643182094732140e+01,3.489211550586326638e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.056376599538481287e+01,3.140508922605140185e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.713577303147515352e+01,2.826654718400539323e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.404364035033442093e+01,2.544166278129252845e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.126023789603328851e+01,2.289908989815591767e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.876006056841553260e+01,2.061061506362700868e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.651917131858531818e+01,1.855084438684254877e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.451514489134645736e+01,1.669692177562253477e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.272701217335332835e+01,1.502827531554260787e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.113520508267840015e+01,1.352638899521505422e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.721501917393741365e+00,1.217459724474504057e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.468973068993486564e+00,1.095790000747327753e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.361927002427304245e+00,9.862796292962499933e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.385856408861377176e+00,8.877134364260816923e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.527384450341700450e+00,7.989976897056030758e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.774211037243595079e+00,7.191479614469590054e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.115059108782492814e+00,6.472782050770053530e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.539620922656473656e+00,5.825909231873852789e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.038504400161889052e+00,5.243683181638264301e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.603179615618702591e+00,4.719643271982814525e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.225925561115973395e+00,4.247974533010085985e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.899777356862390354e+00,3.823443127624576832e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.618474111317662389e+00,3.441338274648476858e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.376407661662822468e+00,3.097419975988564111e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.168572442376853981e+00,2.787871967812579843e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.905167366912714932e-01,2.509259373661340664e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.382955621402745638e-01,2.258490589597473175e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.084254276432172537e-01,2.032782978452175815e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.978411765362798835e-01,1.829631992498749860e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.038550991937604806e-01,1.646783381924947776e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.241184622486096067e-01,1.482208180717535351e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.565855610111570151e-01,1.334080192391758679e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.994803596376541255e-01,1.200755725737828516e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.512657419352745669e-01,1.080755355723612476e+00,3.712356264358552399e-02
