x, current_density, J_max, J_min
0.000000000000000000e+00,1.564906746210713501e+11,1.675757195917931213e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.440190178956831970e+11,1.508286427922573242e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.323443270382040710e+11,1.357552248140158386e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.214297994217250061e+11,1.221882045951158905e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112395966020425568e+11,1.099770367043469543e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017388452952010956e+11,9.898622082505615234e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.289363820946209717e+10,8.909379818595794678e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.467103377969132996e+10,8.018999825469599915e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.703905446618801880e+10,7.217602067729159546e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.996668342501864624e+10,6.496293894736128998e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.342385946526226044e+10,5.847071363974999237e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.738147038175482178e+10,5.262730425900032806e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.181134483460118866e+10,4.736786984735076904e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.668624304451815796e+10,4.263404948186836243e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.197984668696659851e+10,3.837331467680638123e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.766674836799966431e+10,3.453838650516746521e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.372244113351665878e+10,3.108671097160515976e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.012330843442934418e+10,2.797998681517826080e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.684661494273841476e+10,2.518374050225634003e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.387049854955416107e+10,2.266694369351673889e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.117396378811914444e+10,2.040166894028411865e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.873687680863208008e+10,1.836277978967249680e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.653996190490639687e+10,1.652765185980460358e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.456479945531492996e+10,1.487592179004041290e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.279382499850152397e+10,1.338926128045966530e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.121032903559946442e+10,1.205117371324452400e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.798457035051042557e+09,1.084681109918634033e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.543209029621232033e+09,9.762809318077314377e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.430438140142046928e+09,8.787139824744153976e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.446847345584595680e+09,7.908976175190850258e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.579983844356711388e+09,7.118573891767764091e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.818230418425223351e+09,6.407162334299844742e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.150793315526634216e+09,5.766847377329982758e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.567686298941897869e+09,5.190523813542781830e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.059710670275922298e+09,4.671796511359813690e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.618431237796820164e+09,4.204909451837512493e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.236148370051388741e+09,3.784681857430896759e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.905866430987505436e+09,3.406450703880718231e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.621259029188630581e+09,3.066018977311442375e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.376631623091728926e+09,2.759609102378798008e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.166882100841803551e+09,2.483821024685834885e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.874599966426796913e+08,2.235594482332067490e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.343250147996755838e+08,2.012175047944823742e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.039055117817556858e+08,1.811083564380686998e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.930575399335372448e+08,1.630088634942556381e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.990249896529214978e+08,1.467181862852106571e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.194012863859606385e+08,1.320555565224239826e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.520930107391472459e+08,1.188582714248352528e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.952857199842585921e+08,1.069798882995195985e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.474121620644088387e+08,9.628859955123275518e+08,3.604972474111963809e+07
2.500000000000000000e+02,2.071229924888283908e+08,8.666577008922979832e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.732600329514181614e+08,7.800462090180109739e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.448320495569475889e+08,7.020904419090673923e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.209929789193078578e+08,6.319253691914147139e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.010224919115657657e+08,5.687724093521070480e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.430875685732004046e+07,5.119307902674333453e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.033338954089769721e+07,4.607697731371473670e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.855193111440409720e+07,4.147216535382601619e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.872654672687514126e+07,3.732754619351187348e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.054992398603791744e+07,3.359712937439426184e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.374539025904709101e+07,3.023952060357995629e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.808270033075017110e+07,2.721746242496719360e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.337024558946433291e+07,2.449742079465378225e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.944857056051701680e+07,2.204921297291212976e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.618497740639859065e+07,1.984567260366185904e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.346903582606442831e+07,1.786234826501915753e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.120884642151627503e+07,1.607723214591175616e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.327931094955649227e+06,1.447051583803957701e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.762645257165199146e+06,1.302437053334462792e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.460024283543650992e+06,1.172274918796796054e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.375991348497322761e+06,1.055120845742044598e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.473865996559380554e+06,9.496748427084484696e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.723122984706554096e+06,8.547668359627963603e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.098359398764183745e+06,7.693436858642293513e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.578435094232625328e+06,6.924575007785156369e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.145757376571862958e+06,6.232551188690046966e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.785685716661974089e+06,5.609686410497312993e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.486036358773119049e+06,5.049069100503006577e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.236670058449045056e+06,4.544478410406225920e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.029149000585091184e+06,4.090315187128432840e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.564512888207768556e+05,3.681539842227555811e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.127333454204342561e+05,3.313616430479571223e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.931321819522193400e+05,2.982462317099519446e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.936008502029138617e+05,2.684402875088127330e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.107715054662952898e+05,2.416130710006537288e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.418414486799822771e+05,2.174668959719786793e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.844782914116352331e+05,1.957338261867437139e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.367410347603232949e+05,1.761727022518360242e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.970143917178629199e+05,1.585664656097959355e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.639541306527254055e+05,1.427197499646719731e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.364415905036564509e+05,1.284567134144414775e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.135458286110422341e+05,1.156190872344195284e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.449212038189169834e+04,1.040644196601209976e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.863574491010994825e+04,9.366449518184635788e+06,1.113719980125951770e+04
4.700000000000000000e+02,6.544016953559331887e+04,8.430391181081149727e+06,9.268307226446680943e+03
4.750000000000000000e+02,5.445889517219198751e+04,7.587880052955832332e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.532034810457845015e+04,6.829567271712425165e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.771530703709276713e+04,6.147038275951120071e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.138643996334696931e+04,5.532719433413503692e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.611959681526474742e+04,4.979794000735258684e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.173656326071736839e+04,4.482126481960266829e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.808903045972667678e+04,4.034194546465853229e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.505357673373726357e+04,3.631027750831570476e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.252749134250291536e+04,3.268152384683356155e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.042529905765036892e+04,2.941541828498945106e+06,1.476537650047421948e+03
5.250000000000000000e+02,8.675867934763373341e+03,2.647571872523706872e+06,1.228765292556524400e+03
5.300000000000000000e+02,7.220002419615148028e+03,2.382980500996533781e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.008440346397918802e+03,2.144831695434490219e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.000186052312443280e+03,1.930482855321983574e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.161123206079289957e+03,1.737555474690595409e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.462860412596877723e+03,1.563908749204461696e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.881770532440044462e+03,1.407615820884102257e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.398191209622338192e+03,1.266942396870100405e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.995759555858982367e+03,1.140327504971341230e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.660858479015826106e+03,1.026366172453135950e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.382155921148257676e+03,9.237938358617186313e+05,1.957550794555203879e+02
5.800000000000000000e+02,1.150221415311244982e+03,8.314723088899095310e+05,1.629061388775713795e+02
5.850000000000000000e+02,9.572069865615424078e+02,7.483771525773690082e+05,1.355694583139986378e+02
5.900000000000000000e+02,7.965815997907968722e+02,6.735863076998335309e+05,1.128200456666851608e+02
5.950000000000000000e+02,6.629101688910823214e+02,6.062698632074933266e+05,9.388812836260082406e+01
6.000000000000000000e+02,5.516696495809961789e+02,5.456808471787222661e+05,7.813310653565150687e+01
6.050000000000000000e+02,4.590959930180252968e+02,4.911469381016863044e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.820567815634475437e+02,4.420630045086679165e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.179452370713786991e+02,3.978843901797290309e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.645920152567060768e+02,3.581208704054558766e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.201918015267708313e+02,3.223312122449157760e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.832422244962841091e+02,2.901182784171354142e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.524930202011031213e+02,2.611246204967861413e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.269037268782839476e+02,2.350285125143054465e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.056084788297270620e+02,2.115403809475977905e+05,1.495735445889109627e+01
6.500000000000000000e+02,8.788670809819213048e+01,1.903995914909732819e+05,1.244741576820661599e+01
6.550000000000000000e+02,7.313876258724438628e+01,1.713715569459511316e+05,1.035866066639199623e+01
6.600000000000000000e+02,6.086561561516185748e+01,1.542451341418539523e+05,8.620411883045564494e+00
6.650000000000000000e+02,5.065198033378084119e+01,1.388302810013109702e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.215225765477590159e+01,1.249559477524745598e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.507884220278646836e+01,1.124681788879452943e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.919239060356387938e+01,1.012284048089288553e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.429372281495767893e+01,9.111190419798571384e+04,3.440725839209897163e+00
6.900000000000000000e+02,2.021708246569283318e+01,8.200642005820375925e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.682452815201473939e+01,7.381091406177896715e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.400126591020309696e+01,6.643444538572219608e+04,1.983002675516314151e+00
7.050000000000000000e+02,1.165176492973707845e+01,5.979516159377750591e+04,1.650242283116130304e+00
7.100000000000000000e+02,9.696525074337294825e+00,5.381939036694940296e+04,1.373321189430702027e+00
7.150000000000000000e+02,8.069386833417317106e+00,4.844082200409196230e+04,1.142869206925200443e+00
7.200000000000000000e+02,6.715292680728774499e+00,4.359977362123956846e+04,9.510885248040812368e-01
7.250000000000000000e+02,5.588424091152379702e+00,3.924252688492278685e+04,7.914898542482208255e-01
7.300000000000000000e+02,4.650651177875932518e+00,3.532073193067435932e+04,6.586728501502149280e-01
7.350000000000000000e+02,3.870242490251608825e+00,3.179087085235265113e+04,5.481433794714801744e-01
7.400000000000000000e+02,3.220791315731032167e+00,2.861377480893187385e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.680322155126917405e+00,2.575418939036943630e+04,3.796146758492583984e-01
7.500000000000000000e+02,2.230547136980715273e+00,2.318038341966583539e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.856247210292589100e+00,2.086379685021843397e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.544757177036323759e+00,1.877872385138746540e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.285537139462030076e+00,1.690202756565739401e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.069815861256848688e+00,1.521288337221781512e+04,1.515182849565157586e-01
7.750000000000000000e+02,8.902939749566024519e-01,1.369254780810670309e+04,1.260925583145658668e-01
7.800000000000000000e+02,7.408969930224703626e-01,1.232415058276720265e+04,1.049334294331218526e-01
7.850000000000000000e+02,6.165697652236630244e-01,1.109250737812272382e+04,8.732493621968140385e-02
7.900000000000000000e+02,5.131054273630484275e-01,9.983951356920129911e+03,7.267125954967069978e-02
7.950000000000000000e+02,4.270030534870644656e-01,8.986181509686484787e+03,6.047656251646162801e-02
8.000000000000000000e+02,3.553491949461103916e-01,8.088126157491779850e+03,5.032821278276684851e-02
8.050000000000000000e+02,2.957192979457871074e-01,7.279820095886876516e+03,4.188282032759365475e-02
8.100000000000000000e+02,2.460956638432108268e-01,6.552294016753196956e+03,3.485461814758010479e-02
8.150000000000000000e+02,2.047991762184485642e-01,5.897474981042016225e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.704324845615768913e-01,5.308096838006514190e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.418327220797497290e-01,4.777619596900146462e+03,2.008785479305205332e-02
8.300000000000000000e+02,1.180321577375743336e-01,4.300156856455660090e+03,1.671698569340573579e-02
8.350000000000000000e+02,9.822545111448778565e-02,3.870410486870978275e+03,1.391176975105322573e-02
8.400000000000000000e+02,8.174240207470945263e-02,3.483611839505768330e+03,1.157728678817161738e-02
8.450000000000000000e+02,6.802527318519685506e-02,3.135468831926329585e+03,9.634544833192466504e-03
