x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.321847202470566174e+01,9.267412141166701645e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.680548561991243162e+01,8.588492779424400680e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.074665794635620841e+01,7.959310225836024699e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.502793145466044678e+01,7.376220822222505547e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.963556568121649093e+01,6.835847840379149432e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.455613283743582542e+01,6.335061927109790503e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.977651399731315252e+01,5.870962981834020411e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.528389586129627276e+01,5.440863361818885835e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.106576807320452360e+01,5.042272317774943247e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.710992106346938613e+01,4.672881569681626956e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.340444438804038896e+01,4.330551939310163334e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.993772552995471870e+01,4.013300962031600960e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.669844912678804860e+01,3.719291406168767367e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.367559658330300465e+01,3.446820633406540679e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.085844602593883579e+01,3.194310738645567582e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.823657255202664018e+01,2.960299412198311231e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.579984872308682142e+01,2.743431471409528655e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.353844524923507819e+01,2.542451012659949683e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.144283180820898949e+01,2.356194138304639552e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.950377794055923530e+01,2.183582216427022971e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.771235396028047404e+01,2.023615634375149241e+01,2.112090964107684155e+00
