x, current_density, J_max, J_min
0.000000000000000000e+00,1.109416404574339447e+11,1.210865406688839417e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.049600090739027557e+11,1.122158877126690674e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.920982969014498901e+10,1.039950880220188751e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.368593228003657532e+10,9.637653413569577026e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.838323191888841248e+10,8.931610625727139282e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.329671874558593750e+10,8.277291675303723145e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.842144827820927429e+10,7.670907336768778992e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.375253206758120728e+10,7.108945978653572083e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.928512870280073547e+10,6.588153227347231293e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.501443521033467865e+10,6.105513120698433685e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.093567891333236694e+10,5.658230642281325531e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.704410979973112488e+10,5.243715535179943085e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.333499343624369049e+10,4.859567301555104828e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.980360451117417145e+10,4.503561301124849701e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.644522103647009277e+10,4.173635868053294373e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.325511927250615692e+10,3.867880371640592194e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.022856943297132874e+10,3.584524151672240448e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.736083221705396271e+10,3.321926264351259995e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.464715620447750854e+10,3.078565979430941772e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.208277617637646866e+10,2.853033973516106796e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.966291238128269196e+10,2.644024168532424545e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.738277077817151260e+10,2.450326168099559021e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.523754428110084915e+10,2.270818248006433105e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.322241500661922836e+10,2.104460860195771790e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.133255753037817764e+10,1.950290612638842010e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.956314313364888000e+10,1.807414690237265015e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.790934501634636688e+10,1.675005684442788124e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.636634443070855713e+10,1.552296801652833939e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.492933768758415413e+10,1.438577422633171272e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.359354395969898796e+10,1.333188987251895523e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.235421380122855759e+10,1.235521180692795372e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.120663828444377136e+10,1.145008399062103462e+10,9.836997604865504503e+08
