x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.092357385066200948e+01,9.038531360815198923e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.254797411928484507e+01,8.169504916043985077e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.482998197796590034e+01,7.384032638599749987e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.772828309020532345e+01,6.674081057326684174e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.120341377955560347e+01,6.032389094126989448e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.521771423245093047e+01,5.452393800790638068e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.973528255671109122e+01,4.928163235996056102e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.472192957468924845e+01,4.454335795976687251e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.014513423601110276e+01,4.026065378353701618e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.597399954008483292e+01,3.638971818294224647e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.217920886369666533e+01,3.289096090077504897e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.873298259295997781e+01,2.972859815890018353e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.560903496390118406e+01,2.687028667722922748e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.278253101988385865e+01,2.428679288062312480e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.023004359969091226e+01,2.195169391051354069e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.792951027553115395e+01,1.984110738331926527e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.586019016736783804e+01,1.793344713174331417e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.400262056812089284e+01,1.620920243077833689e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.233857332441811749e+01,1.465073845043919398e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.085101092917614629e+01,1.324211589433957315e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.524042296042667388e+00,1.196892797945376508e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.342878201324593235e+00,1.081815308976313261e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.293786396423860729e+00,9.778021596792394021e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.364046412851537049e+00,8.837895484933634194e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.541904102080025929e+00,7.988159550417972099e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.816525973475884292e+00,7.220123061164826161e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.177953414757981321e+00,6.525930871728332860e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.617056900023472021e+00,5.898483084262859499e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.125490309843374614e+00,5.331362433834782699e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.695645505353488236e+00,4.818768655408772084e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.320607313012904349e+00,4.355459161242547950e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.994109088083520387e+00,3.936695421964062636e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.710489032340016147e+00,3.558194502939981074e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.464647444655905240e+00,3.216085260270325819e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.252005081679546716e+00,2.906868748400885938e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.068462799776772387e+00,2.627382434419502921e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.103626389363064231e-01,2.374767853035566478e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.744504947565695741e-01,2.146441371431774048e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.578405064908958710e-01,1.940067764983727905e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.579812680921153456e-01,1.753536333591207530e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.726239460450933350e-01,1.584939314349302686e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.997923633425434220e-01,1.432552369773511858e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.377550840957295741e-01,1.294816952020801715e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.849995087913064773e-01,1.170324362735516210e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.402079668538732726e-01,1.057801345491102385e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.022357715883113527e-01,9.560970634733847451e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.700911832667032775e-01,8.641713292187505058e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.429172094621297129e-01,7.810839660261031936e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.199751579418358582e-01,7.059851922356851217e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.006298466055797758e-01,6.381069300293384927e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.433636705571855019e-02,5.767549498623685267e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.062829327756486864e-02,5.213017701836414330e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.910722436747457148e-02,4.711802398253323587e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.943354999181709397e-02,4.258777374257692871e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.131832897252185610e-02,3.849309285595834962e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.451617473813827636e-02,3.479210269533509758e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.881904601758114234e-02,3.144695113204895032e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.405084676581922473e-02,2.842342540090473935e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.006274560129943374e-02,2.569060218678687058e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.672913174049011492e-02,2.322053135435006299e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.394413130914809278e-02,2.098795008610858104e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.161861480401031252e-02,1.897002450525164252e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.677633220985453616e-03,1.714611614061497535e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.058226840003753985e-03,1.549757084531281082e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.707400465700880283e-03,1.400752801018152194e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.581967457931653713e-03,1.266074812075229927e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.645278012013052092e-03,1.144345689408017147e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.865770979770153607e-03,1.034320440132805025e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.217070157993950213e-03,9.348737735272544258e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.677225437206201021e-03,8.449885920429733854e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.227970075136133550e-03,7.637455888711493224e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.854102604404541657e-03,6.903138456696153447e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.542972460009173858e-03,6.239423342889765384e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.284051921771284330e-03,5.639522355811153048e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.068579887546835128e-03,5.097299967301750778e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.892654235464871396e-04,4.607210560993915682e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.400410607865373549e-04,4.164241714142252054e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.158574899560747716e-04,3.763862932728957722e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.125127077839146091e-04,3.401979315528054493e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.265098337258793962e-04,3.074889673224493608e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.549387859111902480e-04,2.779248674248637960e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.953778126135279958e-04,2.512032630170037140e-02,2.873436826710782125e-05
