x, current_density, J_max, J_min
0.000000000000000000e+00,1.502696227152806091e+11,1.608871725821627808e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.387615782969354248e+11,1.454183754936765442e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.279566521138132324e+11,1.314368547338395996e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178242431828540192e+11,1.187996133478720856e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083345198932250214e+11,1.073774030897461700e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.945840290931890869e+10,9.705340252695655823e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.116755055772669983e+10,8.772202224137179565e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.343434618737351990e+10,7.928782490627673340e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.623188740852978516e+10,7.166454919462066650e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.953397711806982422e+10,6.477422753542624664e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.331511623312103271e+10,5.854638869515296173e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.755049805561842346e+10,5.291733702836163330e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.221600420135713959e+10,4.782950102616740417e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.728820202602909851e+10,4.323084449971568298e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.274434346073587036e+10,3.907433437652055359e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.856236518721372986e+10,3.531745966651603699e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.472089003877719116e+10,3.192179667801310730e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.119922951434619904e+10,2.885261603677878952e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.797738725687090683e+10,2.607852748899846649e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.503606332553762054e+10,2.357115885531938934e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.235665906048552322e+10,2.130486585245611954e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.992128230291436768e+10,1.925646981453854752e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.771275271286427689e+10,1.740502063172978592e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.571460688912531281e+10,1.573158248155252838e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.391110298104690742e+10,1.421904016147634888e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.228722446143507195e+10,1.285192404201948166e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.082868272412392235e+10,1.161625185006078911e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.521918171367933273e+09,1.049938566419020271e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.354099470022930145e+09,9.489902659507665634e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.313120681701236725e+09,8.577478279904360771e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.387596008417896271e+09,7.752780642962676048e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.566851944591068268e+09,7.007375097493917465e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.840916683903680801e+09,6.333637957569422722e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.200506696105329514e+09,5.724678530754076958e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.637010459628232956e+09,5.174268643080617905e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.142469409749102592e+09,4.676778939976688385e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.709556234332939148e+09,4.227121311657935619e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.331550717789748669e+09,3.820696854139053822e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.002313395217802286e+09,3.453348833630380154e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.716257330435521841e+09,3.121320173260278702e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.468318371715434790e+09,2.821215027315815926e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.253924266154383183e+09,2.549964049999710083e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.068963027194413900e+09,2.304793003487372875e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.097509500616499186e+08,2.083194384220807076e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.730006575940512419e+08,1.882901777245386839e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.557895356009149551e+08,1.701866676296710014e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.555288843429656029e+08,1.538237532563415051e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.699340731888446212e+08,1.390340817845741272e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.969959411858780980e+08,1.256663908432018280e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.349536395033124685e+08,1.135839614636740446e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.822690645276516080e+08,1.026632197775042534e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.376029846241593659e+08,9.279247315612353086e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.997929207557370067e+08,8.387076786692248583e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.678328023969645798e+08,7.580685656208310127e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.408543862560365796e+08,6.851826504012074471e+08,1.438878108099784888e+07
