x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.252041252016411477e+01,9.094960002260135923e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.544372828882606541e+01,8.271829744271170171e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.863946125364019224e+01,7.523196066965198270e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.200799229632168874e+01,6.842316731820925213e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.548231667402833978e+01,6.223059699870660921e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.903333474089114929e+01,5.659847906200062795e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.267521789522986353e+01,5.147609032576535526e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.646692209413553343e+01,4.681729825855659044e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.050477766424541670e+01,4.258014550754553085e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.490351195020301134e+01,3.872647202815432621e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.976963736241935976e+01,3.522157141247095069e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.517739361484713356e+01,3.203387832131723911e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.115692540442984182e+01,2.913468420496483802e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.769689931574784936e+01,2.649787875226353862e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.475511054559255442e+01,2.409971473965756061e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.228260312429875967e+01,2.191859416230645863e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.022150463140216736e+01,1.993487372119497181e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.506271502258679007e+00,1.813068791443749816e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.078865341199026773e+00,1.648978813952703248e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.890986962445643904e+00,1.499739635747419086e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.902442089091413990e+00,1.364007200092696515e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.079781298126874844e+00,1.240559092763790972e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.395168191294353655e+00,1.128283532912680620e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.825437494031695085e+00,1.026169360304958644e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.351311211370850529e+00,9.332969287518467993e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.956746317834570315e+00,8.488298237230278431e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.628391909094359047e+00,7.720073295486458598e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.355137447013788909e+00,7.021375783696592876e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.127736812030940339e+00,6.385913191355845342e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.384954419289749383e-01,5.807962505328678304e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.810099706998810953e-01,5.282318668059089894e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.499515576536938344e-01,4.804247700518947006e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.408855752736515532e-01,4.369444067717005886e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.501215545897481185e-01,3.973991902799899112e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.745883106677136420e-01,3.614329740527074453e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.117300228307871013e-01,3.287218442507299443e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.594197532775780468e-01,2.989712025329574807e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.158874778228544733e-01,2.719131128864863189e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.796601935352384327e-01,2.473038885792638197e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.495120766921216870e-01,2.249218975031801460e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.244230045450017974e-01,2.045655661423878335e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.035440373949490372e-01,1.860515641904717299e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.616869299413888739e-02,1.692131534670274107e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.170904128449948067e-02,1.538986862638920261e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.967581059041730807e-02,1.399702395970480628e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.966183211813692683e-02,1.273023730641919871e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.132826257287659094e-02,1.157809991211624201e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.439311870793518994e-02,1.053023556028688024e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.862173584897906645e-02,9.577207123518652887e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.381882753830423874e-02,8.710431572176299264e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.982187762101498066e-02,7.922102675136736272e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.649564118093728438e-02,7.205120696416663639e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.372756825426817845e-02,6.553028454536624636e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.142399547302009807e-02,5.959953168768314935e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.506976774783562276e-03,5.420553568529137278e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.911645939437694439e-03,4.929971789588094566e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.584021708882947799e-03,4.483789623857458162e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.479181221565495620e-03,4.077988728753259573e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.559739956241644181e-03,3.708914437767855121e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.794586750793056597e-03,3.373242846330378186e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.157831092885933586e-03,3.067950876528491855e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.627927061916049932e-03,2.790289051092555428e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.186944279036579994e-03,2.537756731443120417e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.819961196382554680e-03,2.308079596794159472e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.514560196200964845e-03,2.099189161487558242e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.260407415540375177e-03,1.909204146090733023e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.048903079015273175e-03,1.736413534484443355e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.728905079442362321e-04,1.579261164351916102e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.264139595952622723e-04,1.436331712290346285e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.045171025374209903e-04,1.306337947325850735e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.030753091031624083e-04,1.188109138036322066e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.186560902362161207e-04,1.080580508876011619e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.484029502547751926e-04,9.827836507449229375e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.899387315200482049e-04,8.938377994400267812e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.412851784807824450e-04,8.129419034415268086e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.007959993798808570e-04,7.393674095961906556e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.671011606300400426e-04,6.724517017252039375e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.390605289454996374e-04,6.115921330642493103e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.157252926173018431e-04,5.562405987916305833e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.630585654257678191e-05,5.058985997643107579e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.014512467098070512e-05,4.601127530055818676e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.669626582561289144e-05,4.184707085115563913e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.550421055981599798e-05,3.805974356030065314e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.619025295843960541e-05,3.461518453772122195e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.843923635424662877e-05,3.148237188414282350e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.198888936215842798e-05,2.863309130625578056e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.662095139440415523e-05,2.604168201714589237e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.215378737035999165e-05,2.368480563375187364e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.843624172479005720e-05,2.154123599002789879e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.534252375237844568e-05,1.959166797285504316e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.276795122379951288e-05,1.781854365906773360e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.062540824993355452e-05,1.620589418777471438e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.842397538871490597e-06,1.473919594386709046e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.358587302838884535e-06,1.340523975749461152e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.123769809654179418e-06,1.219201194151207403e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.096162502164588816e-06,1.108858609551303595e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.240994200586234741e-06,1.008502470203090362e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.529328549034009157e-06,9.172289628677641332e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.937084895165544710e-06,8.342160730196869489e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.444223472413951619e-06,7.587161817356566362e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.034067313795703647e-06,6.900493325953333500e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.692737952870521314e-06,6.275971079540864327e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.408685817649431453e-06,5.707970594376547691e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.172299427375357695e-06,5.191376424993175351e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.755801685557957879e-07,4.721536094198910093e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.118716456342796203e-07,4.294218192596666733e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.756344483310555853e-07,3.905574270264446004e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.622587144486129487e-07,3.552104177391148150e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.679081458240023927e-07,3.230624541723365901e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.893901993909701875e-07,2.938240098929396742e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.240480610029202525e-07,2.672317617679974451e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.696707467316586540e-07,2.430462184613443877e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.244182897368274569e-07,2.210495635606508219e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.867594812518467803e-07,2.010436939101180494e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.554200590262107731e-07,1.828484354819151720e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.293395900748791026e-07,1.662999207183862588e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.076355887750412343e-07,1.512491127312753361e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.957365617320014706e-08,1.375604630668284412e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.454263010539928983e-08,1.251106909485186257e-03,3.211477166971580776e-08
6.000000000000000000e+02,6.203390528445316957e-08,1.137876730031907009e-03,2.672570984211404870e-08
6.050000000000000000e+02,5.162422360734308550e-08,1.034894334714275789e-03,2.224096667759976512e-08
6.100000000000000000e+02,4.296135235788487652e-08,9.412322580791941543e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.575216569757573513e-08,8.560469740067267906e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.975272615766260384e-08,7.785712988646995188e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.476003051957705510e-08,7.081074822082169618e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.060514078884124761e-08,6.440209227984869606e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.714746783499975030e-08,5.857344533470895502e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.427001427292731425e-08,5.327231425137489863e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.187541561874244420e-08,4.845095673440867959e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.882645764798721359e-09,4.406595135706837391e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.224275296810790060e-09,4.007780650540772142e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.844189882708016860e-09,3.645060471450045983e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.695691530269901379e-09,3.315167919365766616e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.739918465740014793e-09,3.015131962740757120e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.944530166802934895e-09,2.742250460266330912e-04,1.699399183053300256e-09
