x, current_density, J_max, J_min
0.000000000000000000e+00,1.230026918209905243e+11,1.509818255879613953e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.154464269277321777e+11,1.373173664790724792e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.101592953381606293e+11,1.248895955742861023e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.066963275828280182e+11,1.135865876446576691e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.045715358669020081e+11,1.033065471421376953e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032272955771366577e+11,9.395689142293434143e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.020138489812304840e+11,8.545341694282862854e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.002135722166052399e+11,7.771954091514851379e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.714293311487454224e+10,7.068561160172959900e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.232825028051280212e+10,6.428828102530256653e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.567935256974514771e+10,5.846993445391861725e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.754048970734609985e+10,5.317817151931616211e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.855970489043299103e+10,4.836533429615097046e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.945220027132838440e+10,4.398807809194334412e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.079860192693571472e+10,4.000698108225201416e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.295928980925899506e+10,3.638618927542600250e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.590841718013836670e+10,3.309309360946662521e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.988275765313882065e+10,3.009803627291493988e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.486824190764249039e+10,2.737404360487361908e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.069519362153203583e+10,2.489658316864504623e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.722240923276036835e+10,2.264334281117695618e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.433238003011792374e+10,2.059402971851190567e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.192731600738994217e+10,1.873018765752222824e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.925836939935636520e+09,1.703503075799912453e+10,4.276291307796353340e+09
