x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.285162771582588448e+01,9.106922051879145386e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.608207277442498651e+01,8.293602925900266598e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.947860267338772644e+01,7.552919537541052364e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.288735339123412871e+01,6.878384949250144587e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.621221658686499723e+01,6.264091557563976664e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.942912760081681256e+01,5.704659354056935427e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.260080386564847288e+01,5.195188806991974673e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.587541609469853654e+01,4.731217951007092637e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.945396530050646788e+01,4.308683309027296104e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.353173292654372517e+01,3.923884304154427838e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.824394647929316804e+01,3.573450849852641653e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.364404121650316526e+01,3.254313834582929843e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.971329247556492703e+01,2.963678242389866213e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.640861061688862677e+01,2.698998674029469669e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.365514196934352320e+01,2.457957054251155427e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.136372277680897724e+01,2.238442329993174695e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.456818218227235562e+00,2.038531981687457773e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.869904305929185995e+00,1.856475185749040691e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.549284585496989664e+00,1.690677480786436959e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.450273207199328951e+00,1.539686803238947910e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.535682889532075102e+00,1.402180770140408406e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.774566612040600955e+00,1.276955097631256919e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.141170460045431767e+00,1.162913053787758066e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.614062188646280038e+00,1.059055853395785363e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.175406019198126817e+00,9.644739105461761497e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.810359129525590971e+00,8.783388724415084781e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.506569416896590408e+00,7.998963646460238941e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.253757539545718114e+00,7.284593842412837361e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.043369094273620901e+00,6.634022830245249303e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.682851608452160086e-01,6.041552880543017423e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.225814188687184059e-01,5.501995115541117087e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.013276863859776666e-01,5.010624064705273106e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.004210971552934817e-01,4.563136278854076799e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.164472718413439467e-01,4.155612640362594590e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.465647855575501035e-01,3.784484039358583018e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.884090224855849760e-01,3.446500115301934120e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.400121642978580716e-01,3.138700790184720812e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.997366050287876227e-01,2.858390344038373332e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.662195393518308417e-01,2.603113805700147054e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.383268492941128192e-01,2.370635452068171389e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.151147290520116856e-01,2.158919227540611274e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.579774940541524453e-02,1.966110912151548762e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.972228112526111299e-02,1.790521882231316253e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.634437810139090508e-02,1.630614321366453012e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.521137182144197214e-02,1.484987752136209593e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.594655441259776207e-02,1.352366770669969132e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.823643196581365256e-02,1.231589876604292977e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.182011683286165016e-02,1.121599300611875183e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.648049996302576439e-02,1.021431740411450351e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.203690457753562995e-02,9.302099241242333116e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.833897260389646608e-02,8.471349270883806737e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.526157700520728959e-02,7.714791748418206030e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.270058785279959239e-02,7.025800709932502608e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.056934887866718339e-02,6.398341941739247307e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.795745284684498844e-03,5.826920132468837998e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.319763591984439731e-03,5.306530744891901907e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.091460963044794015e-03,4.832616185963072852e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.069275284372802039e-03,4.401025891221519437e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.218618828004132640e-03,4.007979973965632992e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.510707905497555473e-03,3.650036120839763032e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.921588913391859246e-03,3.324059443903105149e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.431327814395456508e-03,3.027195025143831764e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.023335628758982183e-03,2.756842912982118143e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.683807112461895754e-03,2.510635351780359237e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.401253628749792556e-03,2.286416044935591085e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.166114406782383598e-03,2.082221269939423247e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.704330335391693095e-04,1.896262680010313284e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.075882324295638025e-04,1.726911641674137299e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.720698189550890385e-04,1.572684971120901776e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.592922524285548090e-04,1.432231944415985614e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.654394748940655327e-04,1.304322467800768659e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.873357870576559100e-04,1.187836304477624810e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.223383920534898545e-04,1.081753263526991221e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.682479710457615898e-04,9.851442650306189985e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.232342648102152573e-04,8.971632031489616688e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.857741431969898700e-04,8.170395358891810456e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.546000669293149722e-04,7.440715366646277751e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.286571978383692881e-04,6.776201485426701365e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.070677062720120081e-04,6.171033873560864691e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.910106794608808650e-05,5.619912446602462475e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.414934517195964311e-05,5.118010458959404430e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.170661605040621256e-05,4.660932231044551122e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.135185557690095611e-05,4.244674651721389025e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.273468940570003603e-05,3.865592118881394645e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.556353822242666070e-05,3.520364611101120533e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.959575156592352002e-05,3.205968610749174857e-02,1.378158903352218293e-05
