x, o_total, cc
0.000000000000000000e+00,3.967996598953459353e-01,4.030082898642389777e-01
5.000000000000000000e+00,3.700180128352011932e-01,3.858365962714848663e-01
1.000000000000000000e+01,3.272279736322540877e-01,3.507993873470520718e-01
1.500000000000000000e+01,2.742262207119636197e-01,3.024500448821370591e-01
2.000000000000000000e+01,2.177242774537436198e-01,2.470465818985423390e-01
2.500000000000000000e+01,1.638077421610310280e-01,1.910572519494756483e-01
3.000000000000000000e+01,1.168464009355985600e-01,1.398380511060771381e-01
3.500000000000000000e+01,7.908094515519012435e-02,9.683663238542457308e-02
4.000000000000000000e+01,5.082753220556298496e-02,6.343366524903387704e-02
4.500000000000000000e+01,3.105596012883688958e-02,3.930108641291367444e-02
5.000000000000000000e+01,1.805906410956038821e-02,2.302767365390220519e-02
5.500000000000000000e+01,1.000600054651959794e-02,1.275922927457476784e-02
6.000000000000000000e+01,5.288915466546305864e-03,6.685042467434418843e-03
6.500000000000000000e+01,2.670217273520208989e-03,3.311857916488202252e-03
7.000000000000000000e+01,1.289242020937571460e-03,1.551364146093642130e-03
7.500000000000000000e+01,5.960191539845121397e-04,6.871003758967811001e-04
8.000000000000000000e+01,2.641472970147937856e-04,2.877286877308670538e-04
8.500000000000000000e+01,1.123579909692256728e-04,1.139191057457903706e-04
9.000000000000000000e+01,4.592323941357473379e-05,4.264376782108803292e-05
9.500000000000000000e+01,1.805579076278217832e-05,1.509233163374126329e-05
1.000000000000000000e+02,6.836367941778042067e-06,5.050051436459123788e-06
1.050000000000000000e+02,2.495243365819503449e-06,1.597612579515696695e-06
1.100000000000000000e+02,8.788535024612750413e-07,4.778387072705721985e-07
1.150000000000000000e+02,2.989905976166124580e-07,1.351212671483112853e-07
1.200000000000000000e+02,9.834253001308763672e-08,3.612411786124434096e-08
1.250000000000000000e+02,3.130095629352159536e-08,9.130631468744749768e-09
1.300000000000000000e+02,9.648958099397896015e-09,2.181893008583652725e-09
1.350000000000000000e+02,2.883162317471304519e-09,4.929403430309959604e-10
1.400000000000000000e+02,8.357347670390387740e-10,1.052889701207692926e-10
1.450000000000000000e+02,2.351849352795952878e-10,2.126172141615173019e-11
1.500000000000000000e+02,6.429982488556742957e-11,4.059200591772346915e-12
1.550000000000000000e+02,1.709126315751777588e-11,7.326705405521461648e-13
1.600000000000000000e+02,4.419724542917322020e-12,1.250266843267962597e-13
1.650000000000000000e+02,1.112637838097771436e-12,2.017075508838264474e-14
1.700000000000000000e+02,2.728473828090296152e-13,3.076569907688980537e-15
1.750000000000000000e+02,6.521571279374501531e-14,4.436458005709945209e-16
1.800000000000000000e+02,1.520198165362717205e-14,6.048263639577910879e-17
1.850000000000000000e+02,3.457825321608486673e-15,7.795601394429045758e-18
1.900000000000000000e+02,7.678758183889083171e-16,9.499329478030731297e-19
1.950000000000000000e+02,1.665656719712757927e-16,1.094360866334694422e-19
2.000000000000000000e+02,3.531016473686546917e-17,1.191934285640488681e-20
2.050000000000000000e+02,7.318784706430168391e-18,1.227349120713046819e-21
2.100000000000000000e+02,1.483887271045037597e-18,1.194834814859705370e-22
2.150000000000000000e+02,2.944259682597250986e-19,1.099693060091167237e-23
2.200000000000000000e+02,5.719371534682327014e-20,9.568831045203843123e-25
2.250000000000000000e+02,1.088164944808163977e-20,7.871726673470178324e-26
2.300000000000000000e+02,2.028553243076154411e-21,6.122161485803997008e-27
2.350000000000000000e+02,3.706708900664570789e-22,4.501561169406655066e-28
2.400000000000000000e+02,6.641412317343925913e-23,3.129284729286741439e-29
2.450000000000000000e+02,1.167229977014939024e-23,2.056603214368679560e-30
2.500000000000000000e+02,2.012915115476996379e-24,1.277848605337873109e-31
2.550000000000000000e+02,3.407310026048108481e-25,7.506400336895130158e-33
2.600000000000000000e+02,5.663102941451293655e-26,4.168765202295712296e-34
2.650000000000000000e+02,9.244615828232686707e-27,2.188802162918638918e-35
2.700000000000000000e+02,1.482673809036907815e-27,1.086497965373431195e-36
2.750000000000000000e+02,2.336960386168509540e-28,5.098878154819679159e-38
2.800000000000000000e+02,3.621002490668657331e-29,2.262265829084886749e-39
2.850000000000000000e+02,5.516924650403051084e-30,9.489337671542078019e-41
2.900000000000000000e+02,8.267448174028268648e-31,3.763148965284952592e-42
2.950000000000000000e+02,1.218888920246417719e-31,1.410880222589244008e-43
3.000000000000000000e+02,1.768413147910063223e-32,5.000945140119418220e-45
3.050000000000000000e+02,2.525433230010482892e-33,1.675858047760686760e-46
3.100000000000000000e+02,3.550775133913872856e-34,5.309401255691546673e-48
3.150000000000000000e+02,4.916377818202856028e-35,1.590292585638978483e-49
3.200000000000000000e+02,6.705003827992960545e-36,4.503308248252223539e-51
3.250000000000000000e+02,9.009044568197622685e-37,1.205617268716942082e-52
3.300000000000000000e+02,1.192823061617033013e-37,3.051478950077955131e-54
3.350000000000000000e+02,1.556611013469044789e-38,7.301875451044362814e-56
3.400000000000000000e+02,2.002524197496737647e-39,1.651891728065700238e-57
3.450000000000000000e+02,2.540116218171945572e-40,3.533066752028714682e-59
3.500000000000000000e+02,3.177531655784599966e-41,7.144061860668487114e-61
3.550000000000000000e+02,3.920729635741298252e-42,1.365719977056079203e-62
3.600000000000000000e+02,4.772685378943163548e-43,2.468318527311167043e-64
3.650000000000000000e+02,5.732629110686526510e-44,4.217584797493394438e-66
3.700000000000000000e+02,6.795389354454998664e-45,6.813174566211056637e-68
3.750000000000000000e+02,7.950909634170970081e-46,1.040538797004436278e-69
3.800000000000000000e+02,9.184002837733704312e-47,1.502415660066144851e-71
3.850000000000000000e+02,1.047439553824208514e-47,2.050902354499524351e-73
3.900000000000000000e+02,1.179709585488416641e-48,2.646810928460762527e-75
3.950000000000000000e+02,1.312309427461083162e-49,3.229415340376421650e-77
4.000000000000000000e+02,1.442037935651707545e-50,3.725185759670030654e-79
4.050000000000000000e+02,1.565522209780675085e-51,4.062515265826256165e-81
